,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1642172151.287454,5.80739501953125,0.003318499999999997,5.974668117064203,-9.339478887785403e-05,50.26184314494589,-0.0021934999999999967,50.00428771972656,42.37807596333954,1642172176.0
1,1642172151.2883155,5.80739501953125,0.001068437477453112,5.990778526058293,-0.0004509022242157769,50.26165194118239,-0.002193437477453099,,,
2,1642172151.2923684,5.80739501953125,-0.0009316250450937874,6.006151002044808,-0.0015743614352962097,50.26181866148054,-0.0021933749549062015,,,
3,1642172151.2961178,5.80739501953125,-0.0013066875676406992,6.025350800296904,-0.002592157092312908,50.26205250163116,-0.002193312432359304,,,
4,1642172151.2993915,5.80739501953125,0.0001932499098124046,6.045977946033067,-0.0030024500659828982,50.26201791831596,-0.0021932499098124064,,,
5,1642172151.3034687,5.80739501953125,0.002693187387265509,6.062097381730613,-0.0027524151848033612,50.26153595509853,-0.002193187387265509,,,
6,1642172151.307531,5.80739501953125,0.0010681248647186241,6.0813129767137575,-0.002713667778580429,50.26134480727909,-0.0021931248647186112,,,
7,1642172151.3111763,5.809683626866316,-0.0011819376578283032,6.096659500927835,-0.0035690173338162523,50.261556322630405,-0.0021930623421717137,,,
8,1642172151.314582,5.8154956723385665,-0.002307000180375188,6.1216884612935205,-0.00434874063691995,50.2619691751615,-0.002192999819624816,,,
9,1642172151.3186471,5.822432695460853,-0.002307062702922085,6.134591703510656,-0.004859513526400498,50.26238203888141,-0.002192937297077919,,,
10,1642172151.322709,5.8293644293573,0.0026928747745310214,6.154970224850893,-0.005544416692980936,50.26190013160804,-0.0021928747745310214,,,
11,1642172151.3272464,5.837107449125056,0.0024428122519841236,6.171228956943638,-0.006353695073703217,50.26146297463258,-0.002192812251984124,,,
12,1642172151.3298407,5.841534531154006,-0.0009322502705627627,6.191655396739792,-0.0077102667037100775,50.26162980681885,-0.0021927497294372262,,,
13,1642172151.333914,5.848485794499712,-0.002182312793109689,6.209763781230946,-0.009365356268212617,50.26202034573946,-0.0021926872068903287,,,
14,1642172151.3371549,5.854016290411809,-0.0008073753156565716,6.231046763426622,-0.010348740039528086,50.2621648307488,-0.002192624684343431,,,
15,1642172151.3412204,5.860954127261149,0.0011925621617965326,6.247697228896492,-0.010735050612095844,50.26195141407412,-0.0021925621617965335,,,
16,1642172151.3447955,5.869230936916754,0.003067499639249636,6.268188358608134,-0.012390102846838707,50.26140246526996,-0.002192499639249636,,,
17,1642172151.3490024,5.8832258787567,0.001692437116702738,6.330273906017404,-0.014238863109834314,50.26109959275469,-0.0021924371167027384,,,
18,1642172151.3523,5.894195787546061,-0.00043262540584414763,6.345790422483137,-0.015489672639606761,50.26117701385562,-0.002192374594155841,,,
