,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1642178090.7591517,99.99328125,-0.0017246250000000191,99.819218303034,-14.977242981759897,37.147425708359556,-0.002150374999999998,50.005794525146484,38.602472837289014,1642178116.0
1,1642178090.7615185,99.99328125,-0.004724591422931987,99.80271662464452,-14.976624183127814,37.14829740145551,-0.002150408577068005,,,
2,1642178090.7644014,99.99328125,0.00015044215413600927,99.78323589030357,-14.975355134858438,37.1482696446877,-0.002150442154136011,,,
3,1642178090.7677941,99.99328125,0.007025475731204017,99.76370130379738,-14.972603508373384,37.146973435525375,-0.0021504757312040177,,,
4,1642178090.7718585,99.99328125,0.005025509308272023,99.74597248351404,-14.968941529570822,37.14604622269879,-0.002150509308272024,,,
5,1642178090.7759163,99.99328125,-0.0004744571146599579,99.72944559772803,-14.965383598820294,37.14613376063682,-0.0021505428853400305,,,
6,1642178090.7803793,99.99115017657915,-0.006099423537591971,99.70992361492007,-14.962658003588396,37.14725911199762,-0.002150576462408037,,,
7,1642178090.782976,99.986818425809,-0.004224389960523949,99.69015070393776,-14.782986835472949,37.148038517290814,-0.0021506100394760434,,,
8,1642178090.7870786,99.97997417209008,0.0007756436165440349,99.67286839702463,-14.481313336226512,37.14789541006208,-0.00215064361654405,,,
9,1642178090.791138,99.97320230645676,0.0031506771936120562,99.65601568694709,-14.475853402269644,37.14731410613304,-0.0021506771936120562,,,
10,1642178090.7943828,99.96778910950682,-0.001974289229319927,99.63582840749736,-14.46978902203499,37.14767836499408,-0.002150710770680063,,,
11,1642178090.7989378,99.96019034920349,-0.004974255652251923,99.6154127490949,-14.464429843784748,37.148596121456265,-0.002150744347748069,,,
12,1642178090.802259,99.95464987649866,-0.0023492220751839283,99.59739329473028,-14.459599568744503,37.149029555901805,-0.0021507779248160757,,,
13,1642178090.806318,99.94787840860208,0.0037758115018840825,99.58045656959759,-14.453837435319336,37.148332913901854,-0.0021508115018840823,,,
14,1642178090.8095527,99.9424823143317,0.006025845078952088,99.56026810683723,-14.446740474818492,37.14722113785978,-0.0021508450789520885,,,
15,1642178090.8139493,99.93300432562306,0.0022758786560200953,99.54008556063005,-14.399517031090253,37.14680123536788,-0.002150878656020095,,,
16,1642178090.817355,99.92166508648863,-0.002849087766911903,99.5182019014444,-14.299186886845042,37.14732689566607,-0.0021509122330881014,,,
17,1642178090.8214684,99.90796893045486,-0.004849054189843898,99.50529403364777,-14.293028571773124,37.14822155230001,-0.002150945810156108,,,
18,1642178090.8247228,99.89713298714871,-0.00022402061277590132,99.48496246986447,-14.286396136571833,37.14826288438654,-0.0021509793872241147,,,
19,1642178090.829146,99.88240563035635,0.004276012964292121,99.46439204842393,-14.278091787143403,37.14747395458383,-0.002151012964292121,,,
20,1642178090.8325508,99.87106877274792,-0.0008489534586398752,99.44812106481352,-14.268939006906109,37.1476305875712,-0.0021510465413601275,,,
21,1642178090.836612,99.85754646811223,-0.008223919881571862,99.4302031576565,-14.260360176395253,37.14914791119577,-0.0021510801184281337,,,
22,1642178090.8398566,99.84674307232811,-0.01272388630450386,99.40902962063147,-14.252579881987419,37.151495484319554,-0.0021511136954961404,,,
23,1642178090.8439324,99.8331723433304,-0.008473852727435848,99.38869327969502,-14.244425283634603,37.15305892087044,-0.002151147272564147,,,
24,1642178090.847552,99.819218303034,-0.0029738191503678375,99.37245334758005,-14.231189639336852,37.15360759426671,-0.002151180849632153,,,
25,1642178090.8509858,99.80271662464452,-0.0060987855732998475,99.34546834998442,-14.208741244251264,37.15473282792229,-0.00215121442670016,,,
26,1642178090.8550394,99.78323589030357,-0.013223751996231834,99.33224004498511,-14.19822772753038,37.15717262689872,-0.002151248003768166,,,
27,1642178090.8591042,99.76370130379738,-0.017598718419163818,99.31597845999818,-14.188736196408525,37.1604196127162,-0.0021512815808361727,,,
28,1642178090.8627932,99.74597248351404,-0.01709868484209581,99.29563025656515,-14.179269598293796,37.16357434170597,-0.002151315157904179,,,
29,1642178090.8662322,99.72944559772803,-0.013098651265027829,99.27362253692287,-14.168781027959463,37.16599105943919,-0.0021513487349721855,,,
30,1642178090.8702943,99.70992361492007,-0.013598617687959821,99.25649771655907,-14.157320338067402,37.16850002161009,-0.002151382312040192,,,
31,1642178090.8744087,99.69015070393776,-0.02072358411089181,99.24023971842273,-14.145560539073779,37.17232354910185,-0.0021514158891081984,,,
32,1642178090.8779624,99.67286839702463,-0.027098550533823793,99.21988314567163,-14.139453484088856,37.17732326596541,-0.002151449466176205,,,
33,1642178090.881358,99.65601568694709,-0.03009851695675579,99.1978505180271,-14.140420565899065,37.18287648043012,-0.002151483043244211,,,
34,1642178090.8854253,99.63582840749736,-0.02659848337968778,99.18083821108374,-14.129271339923106,37.187783934270975,-0.002151516620312218,,,
35,1642178090.8895388,99.6154127490949,-0.023973449802619784,99.16457948544478,-14.116874394294198,37.19220706609518,-0.0021515501973802245,,,
36,1642178090.8931694,99.59739329473028,-0.02859841622555177,99.14401065690947,-14.103828637636965,37.19748351007677,-0.0021515837744482307,,,
37,1642178090.896582,99.58045656959759,-0.03522338264848376,99.11531485408497,-14.091381796346814,37.20398226874653,-0.0021516173515162373,,,
38,1642178090.9006495,99.56026810683723,-0.038348349071415766,99.10649759454388,-14.080132779085298,37.2110575876756,-0.0021516509285842435,,,
39,1642178090.904716,99.54008556063005,-0.035598315494347756,99.0860613294393,-14.068334768912072,37.21762552192985,-0.00215168450565225,,,
40,1642178090.9091132,99.5182019014444,-0.030848281917279743,99.06980618659577,-14.055338948135097,37.22331706897851,-0.002151718082720257,,,
41,1642178090.91169,99.50529403364777,-0.033223248340211724,99.04943441180885,-14.062119798440177,37.229446800337456,-0.002151751659788263,,,
42,1642178090.9157488,99.48496246986447,-0.041598214763143744,99.02895183641341,-14.093203068756816,37.237121723598975,-0.0021517852368562696,,,
43,1642178090.9198554,99.46439204842393,-0.04584818118607571,99.01196263944956,-14.080497646391164,37.245580771043365,-0.002151818813924276,,,
44,1642178090.9231036,99.44812106481352,-0.042973147609007716,98.99157845602276,-14.067641805223786,37.25350937115476,-0.0021518523909922825,,,
45,1642178090.9266806,99.4302031576565,-0.038973114031939704,98.97540234405216,-14.053732992175647,37.26069996000962,-0.0021518859680602887,,,
46,1642178090.9309075,99.40902962063147,-0.04084808045487172,98.95106328668898,-14.038971774601885,37.26823648254206,-0.0021519195451282953,,,
47,1642178090.9349673,99.38869327969502,-0.0472230468778037,98.93773653835694,-14.02416042189774,37.2769491944463,-0.002151953122196302,,,
48,1642178090.9382093,99.37245334758005,-0.052348013300735685,98.91749262397867,-14.010677834683047,37.286607469140634,-0.002151986699264308,,,
49,1642178090.943595,99.34546834998442,-0.05272297972366769,98.8972582193664,-13.997466142202267,37.296334925614474,-0.002152020276332315,,,
50,1642178090.9462328,99.33224004498511,-0.047597946146599665,98.87523910339722,-13.982537097612568,37.30511680690821,-0.002152053853400321,,,
51,1642178090.9494755,99.31597845999818,-0.04747291256953168,98.8582891714739,-13.966974701545096,37.31387561934876,-0.0021520874304683277,,,
52,1642178090.9535332,99.29563025656515,-0.05259787899246366,98.84212979255443,-13.95101120475647,37.32357999457938,-0.0021521210075363343,,,
53,1642178090.9579217,99.27362253692287,-0.05747284541539567,98.82189876846472,-13.936050483359718,37.33418380728375,-0.0021521545846043405,,,
