,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1642178619.7666318,5.8083740234375,0.002800124999999998,5.976702180888958,-0.0008698746759272074,50.32704439325832,-0.002175124999999998,50.01420974731445,38.589139593593195,1642178644.0
1,1642178619.7689557,5.8083740234375,0.005800065843992072,5.9894550616594815,-0.001036336748772444,50.32582671211491,-0.0021750658439920714,,,
2,1642178619.7719553,5.8083740234375,0.0006750066879841433,6.005110172293192,-0.0009162160105883079,50.32568499942789,-0.0021750066879841446,,,
3,1642178619.776089,5.8083740234375,-0.0020750524680237577,6.024842361063443,-0.001369223907483208,50.32612064142401,-0.0021749475319762183,,,
4,1642178619.7793322,5.8083740234375,-0.0035751116240316854,6.040435697785994,-0.0028382420935131243,50.32687120980156,-0.002174888375968292,,,
5,1642178619.7834604,5.8083740234375,-0.0009501707800396238,6.0625221589482186,-0.00415093677853002,50.32707069116487,-0.002174829219960365,,,
6,1642178619.7887933,5.810650706435309,0.004549770063952439,6.078255058951537,-0.00421312975839569,50.326115500420016,-0.0021747700639524387,,,
7,1642178619.7906086,5.813796172656561,0.0012997109079444977,6.097724136618701,-0.0037803250312061394,50.32584263567898,-0.0021747109079445124,,,
8,1642178619.7947078,5.8208988782964335,-0.003700348248063433,6.113458180583337,-0.004081661218903917,50.32661949656418,-0.002174651751936586,,,
9,1642178619.7987707,5.8279387902843975,-0.0053254074040713474,6.138215851658491,-0.005586151181723809,50.32773752666096,-0.002174592595928659,,,
10,1642178619.8020043,5.8335418843688265,-0.0013254665600792703,6.150504227651627,-0.007257500668029492,50.32801579861163,-0.002174533439920733,,,
11,1642178619.8066351,5.841565838980776,0.005299474283912807,6.17071535680169,-0.007972132444044237,50.32690321298259,-0.0021744742839128065,,,
12,1642178619.8098886,5.847203221704076,0.0036744151279048797,6.191002245133292,-0.008107693534336807,50.32613179656514,-0.0021744151279048797,,,
13,1642178619.8139498,5.854240241879123,-0.0005756440281030214,6.213776165346368,-0.008293595646524448,50.326252648792895,-0.0021743559718969533,,,
14,1642178619.8171983,5.859868949163673,-0.002200703184110991,6.226702575696531,-0.00966277985431469,50.32671467023224,-0.002174296815889027,,,
15,1642178619.8216882,5.869790304303854,-0.001075762340118875,6.247011955035153,-0.011862775601443828,50.32694051861941,-0.0021742376598811,,,
16,1642178619.8250985,5.881231892756507,0.0029241785038731736,6.263162865549587,-0.013269157098126922,50.32632660886047,-0.002174178503873174,,,
17,1642178619.8291497,5.894823578368046,0.004674119347865248,6.29460323291085,-0.013878579251795416,50.325345311898495,-0.0021741193478652474,,,
18,1642178619.8324187,5.905790833630512,-0.0007009398081426958,6.304070702310041,-0.014339109265528487,50.32549246905326,-0.0021740601918573206,,,
19,1642178619.8368423,5.92063194326072,-0.0032009989641506244,6.320889467209544,-0.01560135104735578,50.32616449523082,-0.0021740010358493943,,,
20,1642178619.8403258,5.932319097125492,-0.0017010581201585494,6.341174522576347,-0.017765520050374843,50.32652161986569,-0.002173941879841468,,,
21,1642178619.843569,5.9431999645556814,0.0022988827238335416,6.357651892361193,-0.019403546067937393,50.32603898635445,-0.0021738827238335415,,,
22,1642178619.8476381,5.956851641717413,0.006673823567825615,6.376140757403485,-0.020365105920391365,50.32463786620658,-0.0021738235678256147,,,
23,1642178619.8529928,5.976702180888958,0.004173764411817688,6.398572914449588,-0.021151276873233208,50.3237616150815,-0.0021737644118176884,,,
24,1642178619.8556507,5.9894550616594815,0.0007987052558097469,6.414824273531348,-0.022363351645048563,50.323593932790416,-0.002173705255809762,,,
25,1642178619.8589134,6.005110172293192,-0.0005763539001981395,6.435480462263216,-0.024500678985816843,50.32371493405059,-0.002173646099801835,,,
26,1642178619.863026,6.024842361063443,0.002173586943793909,6.453610178666388,-0.02668627224074902,50.323258605466364,-0.002173586943793909,,,
27,1642178619.8662758,6.040435697785994,0.007048527787785983,6.470786825811233,-0.027923120265952894,50.32177881892482,-0.0021735277877859825,,,
28,1642178619.870879,6.0625221589482186,0.006298468631778056,6.491920633612985,-0.02885936962867832,50.320456501783674,-0.0021734686317780557,,,
29,1642178619.874158,6.078255058951537,0.00029840947577011376,6.507962244297611,-0.029970949441804975,50.32039385291012,-0.0021734094757701293,,,
30,1642178619.8782156,6.097724136618701,-0.002076649680237773,6.529419668364749,-0.03200932672567161,50.320829830229194,-0.002173350319762203,,,
31,1642178619.8814948,6.113458180583337,0.0019232911637543037,6.546737897625701,-0.034373327864005813,50.32042604940215,-0.002173291163754276,,,
32,1642178619.8865318,6.138215851658491,0.007673232007746349,6.566760464280866,-0.03601089902833993,50.3188151108066,-0.0021732320077463498,,,
33,1642178619.8890069,6.150504227651627,0.008298172851738424,6.586894868910097,-0.037321438098629894,50.31707297047955,-0.0021731728517384234,,,
34,1642178619.8930776,6.17071535680169,0.0035481136957304965,6.608250700652863,-0.038512664965658576,50.31632807011839,-0.0021731136957304966,,,
35,1642178619.8971636,6.191002245133292,0.0006730545397225689,6.62499465533709,-0.040630436514193666,50.31618676727053,-0.0021730545397225702,,,
36,1642178619.9017506,6.213776165346368,0.0009229953837146705,6.641048761937959,-0.04362669427731797,50.3159929911817,-0.002172995383714644,,,
