,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1642178447.1876283,99.99312255859375,-0.004113249999999992,99.83399865864574,-15.21239249893322,37.15153421421904,-0.002011749999999999,49.992801666259766,38.62577080607637,1642178472.0
1,1642178447.1885176,99.99312255859375,-0.0034882020904360364,99.81707276427092,-15.211199433147778,37.15218152259274,-0.0020117979095639685,,,
2,1642178447.1928406,99.99312255859375,0.0026368458191279374,99.80177530871349,-15.21056441660419,37.151692201064165,-0.0020118458191279373,,,
3,1642178447.1962013,99.99312255859375,0.0062618937286919064,99.78268152712515,-15.208733612294472,37.15053017657684,-0.0020118937286919066,,,
4,1642178447.2003443,99.99312255859375,0.0027619416382558756,99.75765829923678,-15.205467860703008,37.15001764091985,-0.002011941638255876,,,
5,1642178447.2035797,99.99312255859375,-0.002238010452180131,99.74883871049019,-15.201431493943716,37.15043295025932,-0.002011989547819845,,,
6,1642178447.2089016,99.9912223202391,-0.0037379625426161634,99.72911575935875,-15.197820309980173,37.15112660687431,-0.002012037457383814,,,
7,1642178447.211517,99.98689750390085,-0.0009879146330522195,99.71364895513643,-15.195165774519205,37.151309934960786,-0.002012085366947783,,,
8,1642178447.2147918,99.98148261307075,0.004012133276511752,99.6945136775176,-14.970157013345336,37.15056540026957,-0.0020121332765117524,,,
9,1642178447.218598,99.97518896056172,0.0027621811860757215,99.67309068327282,-14.349411077757372,37.15005282015951,-0.0020121811860757213,,,
10,1642178447.2230172,99.96788132194311,-0.001987770904360313,99.6592503356542,-14.34409097798147,37.15042169235155,-0.0020122290956396905,,,
11,1642178447.226716,99.96176507757922,-0.005612722994796333,99.63899666057561,-14.338996854388697,37.15146324972111,-0.00201227700520366,,,
12,1642178447.2301347,99.95611206559431,-0.0027376750852323474,99.61882607506249,-14.334530425298103,37.15197128221499,-0.002012324914767629,,,
13,1642178447.2342591,99.94929210225469,0.002887372824331598,99.59621621730611,-14.329561857934092,37.15143547019529,-0.002012372824331598,,,
14,1642178447.2377653,99.94349440407142,0.003887420733895567,99.5832127003111,-14.323187286036406,37.15071407850756,-0.002012420733895567,,,
15,1642178447.2422993,99.9341223847172,0.00038746864345954885,99.56293765934423,-14.315783320581625,37.15064217565017,-0.0020124686434595364,,,
16,1642178447.2456985,99.92301446434564,-0.004112483446976486,99.54265430942084,-14.28830367503622,37.151405332400536,-0.0020125165530235052,,,
17,1642178447.2489552,99.91237167888758,-0.004362435537412517,99.52034535248413,-14.22433537866615,37.15221487295464,-0.0020125644625874745,,,
18,1642178447.2530687,99.89892951362346,0.0012626123721514709,99.50738522371105,-14.2182452592215,37.15198056899516,-0.0020126123721514438,,,
19,1642178447.2575874,99.88416284358051,0.0018876602817154264,99.48701709058264,-14.211056438804844,37.151630274409186,-0.0020126602817154126,,,
20,1642178447.2605627,99.8744401993835,-0.0038622918087206372,99.46665373142193,-14.202394356952356,37.15234700290274,-0.002012708191279382,,,
21,1642178447.2646341,99.86113515932,-0.008112243899156643,99.45017996243263,-14.193132988004841,37.15385239830968,-0.002012756100843351,,,
22,1642178447.2678752,99.85054379581219,-0.010112195989592676,99.43210214030114,-14.184595778770763,37.155728926380846,-0.0020128040104073204,,,
23,1642178447.2724357,99.83399865864574,-0.005612148080028703,99.4108794669571,-14.176757758571155,37.156770377063026,-0.002012851919971289,,,
24,1642178447.2760339,99.81707276427092,-0.002987100170464746,99.39460501111866,-14.168370392639918,37.15732469556388,-0.0020128998295352585,,,
25,1642178447.279286,99.80177530871349,-0.008612052260900768,99.37419152529723,-14.164958985446402,37.158922840797075,-0.0020129477390992277,,,
26,1642178447.283345,99.78268152712515,-0.015362004351336805,99.35632087263946,-14.16781613697103,37.16177357988721,-0.0020129956486631966,,,
27,1642178447.2886646,99.75765829923678,-0.018986956441772826,99.33513666982446,-14.15799207577034,37.16529700415486,-0.002013043558227166,,,
28,1642178447.2905395,99.74883871049019,-0.016986908532208855,99.31891419967062,-14.149193220392098,37.16844927797706,-0.002013091467791135,,,
29,1642178447.2947323,99.72911575935875,-0.012486860622644909,99.29859767434237,-14.139769254924804,37.170766474410286,-0.0020131393773551044,,,
30,1642178447.2980204,99.71364895513643,-0.015236812713080914,99.27667928288476,-14.129170074069526,37.17359398159078,-0.002013187286919073,,,
31,1642178447.3020883,99.6945136775176,-0.02223676480351695,99.25961654813179,-14.117720740033334,37.177720475322566,-0.0020132351964830424,,,
32,1642178447.306576,99.67309068327282,-0.026486716893952985,99.2433368684733,-14.106246410798105,37.182635635967756,-0.0020132831060470117,,,
33,1642178447.309356,99.6592503356542,-0.02536166898438903,99.22301200009231,-14.07883353899094,37.18734202059774,-0.0020133310156109805,,,
34,1642178447.313424,99.63899666057561,-0.022236621074825044,99.20033291663744,-14.018561718157246,37.19146848765768,-0.00201337892517495,,,
35,1642178447.3174756,99.61882607506249,-0.024736573165261077,99.1831619674577,-14.007092438100962,37.19605887277055,-0.002013426834738919,,,
36,1642178447.322017,99.59621621730611,-0.03173652525569711,99.16684609274543,-13.994453554430907,37.20194824443471,-0.0020134747443028883,,,
37,1642178447.3246288,99.5832127003111,-0.03686147734613313,99.14640095085699,-13.981789794932569,37.208788657442504,-0.002013522653866857,,,
38,1642178447.3287013,99.56293765934423,-0.03636142943656916,99.12009842910818,-13.970171231161046,37.21553627617098,-0.0020135705634308264,,,
39,1642178447.3327754,99.54265430942084,-0.031236381527005207,99.1070076461898,-13.959274353146347,37.22133283577458,-0.0020136184729947957,,,
40,1642178447.33725,99.52034535248413,-0.030486333617441238,99.09069177147752,-13.947382069215978,37.226990208404516,-0.0020136663825587645,,,
41,1642178447.339839,99.50738522371105,-0.03598628570787727,99.07028375467101,-13.93451926477443,37.23366821141961,-0.0020137142921227338,,,
42,1642178447.3439078,99.48701709058264,-0.043361237798313294,99.0498170562834,-13.968164874081378,37.24171479002754,-0.002013762201686703,,,
43,1642178447.3479757,99.46665373142193,-0.04636118988874933,99.03179479043882,-14.05572287903325,37.250318072077086,-0.0020138101112506723,,,
44,1642178447.3512666,99.45017996243263,-0.04273614197918537,99.01484584332535,-14.043402477699297,37.25824865116789,-0.002013858020814641,,,
45,1642178447.354878,99.43210214030114,-0.0392360940696214,98.99459669221895,-14.030352741799891,37.26552972364713,-0.0020139059303786104,,,
46,1642178447.3591175,99.4108794669571,-0.04198604616005743,98.97435465106727,-14.016070675396422,37.273321106873645,-0.0020139538399425796,,,
47,1642178447.3623686,99.39460501111866,-0.04823599825049344,98.95236237605651,-14.001210173254561,37.28227229856839,-0.0020140017495065485,,,
48,1642178447.3664465,99.37419152529723,-0.051235950340929474,98.93941040850075,-13.98715447430688,37.29178019370477,-0.0020140496590705177,,,
49,1642178447.370018,99.35632087263946,-0.04911090243136552,98.91917784728874,-13.97435627497413,37.300893742048515,-0.002014097568634487,,,
50,1642178447.3742557,99.33513666982446,-0.04398585452180156,98.9030311400687,-13.935471192049727,37.309056231267405,-0.0020141454781984563,,,
51,1642178447.3775008,99.31891419967062,-0.04711080661223758,98.87692427044436,-13.83201622440439,37.3177986202751,-0.002014193387762425,,,
52,1642178447.3815649,99.29859767434237,-0.0529857587026736,98.86399187178877,-13.816529312571616,37.327631228709485,-0.0020142412973263944,,,
53,1642178447.3859494,99.27667928288476,-0.057235710793109636,98.84356814464367,-13.801366676853515,37.33825250405728,-0.0020142892068903636,,,
54,1642178447.3893626,99.25961654813179,-0.05736066288354568,98.82731662149943,-13.787451229751058,37.34889696686164,-0.0020143371164543324,,,
55,1642178447.3926191,99.2433368684733,-0.05098561497398169,98.8011029457323,-13.773535792216343,37.35835840706935,-0.0020143850260183017,,,
56,1642178447.396685,99.22301200009231,-0.05111056706441774,98.78810602845815,-13.758298354416493,37.36784303473363,-0.002014432935582271,,,
57,1642178447.401216,99.20033291663744,-0.057610519154853775,98.76771933977925,-13.741963408626379,37.37853386356049,-0.00201448084514624,,,
58,1642178447.4046345,99.1831619674577,-0.06348547124528979,98.75143197295803,-13.725628472376988,37.39031491181406,-0.002014528754710209,,,
59,1642178447.4078827,99.16684609274543,-0.06361042333572581,98.73097359692518,-13.68602909709103,37.40211914752418,-0.0020145766642741783,,,
60,1642178447.411953,99.14640095085699,-0.05836037542616186,98.71250847098266,-13.618759938826654,37.41294912776226,-0.0020146245738381476,,,
61,1642178447.4171894,99.12009842910818,-0.054735327516597876,98.69108497501949,-13.603584233521254,37.423106405041594,-0.0020146724834021164,,,
62,1642178447.4197955,99.1070076461898,-0.05973527960703391,98.67472145670514,-13.587391655630473,37.43419152731739,-0.0020147203929660857,,,
63,1642178447.4230437,99.09069177147752,-0.06461023169746993,98.65423281294117,-13.570901463193506,37.446181298242465,-0.002014768302530055,,,
64,1642178447.4271066,99.07028375467101,-0.06861018378790597,98.63209315770973,-13.555155340347255,37.45891334338659,-0.0020148162120940238,,,
65,1642178447.4311812,99.0498170562834,-0.064860135878342,98.61485606928123,-13.54022769311192,37.47094948922479,-0.002014864121657993,,,
66,1642178447.4347813,99.03179479043882,-0.06123508796877804,98.59842045439626,-13.524555995290493,37.48231293210426,-0.0020149120312219623,,,
67,1642178447.4381914,99.01484584332535,-0.06486004005921406,98.57792820580376,-13.559162140449489,37.49434906016123,-0.0020149599407859316,,,
68,1642178447.4422655,98.99459669221895,-0.07098499214965011,98.54644371089856,-13.774943605711261,37.507521800339255,-0.0020150078503499004,,,
69,1642178447.4463382,98.97435465106727,-0.07385994424008613,98.53685598620285,-13.758359650751949,37.521228047611736,-0.0020150557599138696,,,
70,1642178447.450763,98.95236237605651,-0.06985989633052216,98.52073679322909,-13.742889961438744,37.53419200288394,-0.002015103669477839,,,
