,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1642174193.0239384,99.9906201171875,-0.0008651250000000191,99.8187448475638,-13.633335771407605,41.01136448896139,-0.0020098749999999973,49.996185302734375,42.554456926189744,1642174218.0
1,1642174193.0262506,99.9906201171875,-0.0027400800224215037,99.80247211060161,-13.631790734088776,41.011755491097915,-0.002009919977578473,,,
2,1642174193.0291152,99.9906201171875,0.0017599649551569754,99.7830243717489,-13.629406473297353,41.011504348776505,-0.002009964955156948,,,
3,1642174193.032556,99.9906201171875,0.004510009932735423,99.76360504200399,-13.625815824665803,41.01086078234596,-0.0020100099327354233,,,
4,1642174193.0366366,99.9906201171875,0.0020100549103138987,99.74633798626792,-13.620887658028568,41.01057395285265,-0.0020100549103138987,,,
5,1642174193.0407138,99.9906201171875,-0.0029899001121076302,99.72985615827213,-13.616038178914266,41.01100060365199,-0.002010099887892374,,,
6,1642174193.0439713,99.9906201171875,-0.006614855134529144,99.71043114670566,-13.611870585965368,41.01194452589851,-0.0020101448654708492,,,
7,1642174193.0477276,99.98884610725246,-0.0013648101569506922,99.69099590786037,-13.437909671238996,41.012139280680465,-0.0020101898430493247,,,
8,1642174193.0513647,99.9824904187698,0.0046352348206278,99.66943552253515,-12.96484972765893,41.01147784499124,-0.0020102348206278,,,
9,1642174193.0554419,99.9753656315694,0.004135279798206276,99.6564400262326,-12.95790225337963,41.010887751554925,-0.002010279798206275,,,
10,1642174193.059554,99.96817959977989,-0.0012396752242152245,99.6358100781989,-12.950529804145988,41.011064649914566,-0.0020103247757847506,,,
11,1642174193.0632956,99.96164142741947,-0.005614630246636767,99.61950997536937,-12.943707343119689,41.011865842728014,-0.002010369753363226,,,
12,1642174193.0667176,99.95566153906864,-0.00411458526905829,99.59908030651911,-12.936734896752832,41.01245298311002,-0.0020104147309417016,,,
13,1642174193.0708094,99.94851133744692,0.0016354597085201624,99.58083582661689,-12.928962489651232,41.0122196073564,-0.0020104597085201766,,,
14,1642174193.0740616,99.94282808955495,0.004135504686098652,99.55939641688339,-12.919840142621307,41.011629481829175,-0.002010504686098652,,,
15,1642174193.079367,99.93167993789793,-0.00023945033632284674,99.54309154550188,-12.910267821597964,41.01166365075575,-0.0020105496636771275,,,
16,1642174193.0820055,99.92277650765385,-0.004364405358744389,99.52261657540774,-12.890867826322323,41.012286439800576,-0.0020105946412556025,,,
17,1642174193.086089,99.90899779167027,-0.004364360381165914,99.50432533610822,-12.859680656754728,41.012909222427226,-0.002010639618834078,,,
