,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1642172766.8156252,5.80669921875,-0.003327125000000007,5.972064938740647,-0.00021978631029264607,50.241187915779506,-0.0021728749999999977,49.995853424072266,42.40942412065577,1642172791.0
1,1642172766.8164957,5.80669921875,-0.003952162968975463,5.985370375726864,-0.0014366833371237168,50.24188882085102,-0.002172837031024529,,,
2,1642172766.8209033,5.80669921875,-0.0003272009379509423,6.0047952915420835,-0.0017876535337763989,50.241946849024096,-0.00217279906204906,,,
3,1642172766.824189,5.80669921875,0.004547761093073591,6.020276846092585,-0.0014826166238240612,50.24114031628768,-0.002172761093073591,,,
4,1642172766.8282619,5.80669921875,0.0011727231240981207,6.0421550050909225,-0.0012038117088817271,50.24093233711485,-0.0021727231240981216,,,
5,1642172766.8315172,5.80669921875,-0.0023273148448773513,6.055534266524781,-0.0013185983052033134,50.24134507990673,-0.0021726851551226527,,,
6,1642172766.8359876,5.80887052322841,-0.003077352813852793,6.075026192223242,-0.0027716151688707896,50.241890839838945,-0.002172647186147184,,,
7,1642172766.8393955,5.814497177727028,-0.0010773907828282602,6.094439750431131,-0.0040934242348676835,50.24208191208713,-0.002172609217171715,,,
8,1642172766.843471,5.8212260172400665,0.003922571248196246,6.109947427478491,-0.004519258528740918,50.24138625502471,-0.002172571248196246,,,
9,1642172766.846723,5.826595232810317,0.002172533279220777,6.1331571457074485,-0.004407381143165164,50.24100096231148,-0.002172533279220777,,,
10,1642172766.8520792,5.835438299363519,-0.0018275046897546954,6.147287009003212,-0.004491968855259424,50.24132506516739,-0.002172495310245308,,,
11,1642172766.8549352,5.840153683037713,-0.003952542658730153,6.167576256778533,-0.005554593437972885,50.24202603757582,-0.002172457341269839,,,
12,1642172766.8581998,5.845543761395737,-0.003077580627705607,6.1878524323506365,-0.007093693615342788,50.242571837910184,-0.00217241937229437,,,
13,1642172766.8622851,5.852288740046487,0.002922381403318901,6.205801755750066,-0.007930600388859512,50.24205356172508,-0.002172381403318901,,,
14,1642172766.865557,5.8576906275296645,0.002797343434343432,6.222788489639859,-0.008240860205107827,50.24155746067478,-0.002172343434343432,,,
15,1642172766.869239,5.865883827718344,-0.0005776945346320115,6.243068230358295,-0.008626346595244149,50.241659913188066,-0.002172305465367963,,,
16,1642172766.8736885,5.8804975590558595,-0.0030777325036074827,6.263147134500029,-0.010089874478476374,50.242205740457194,-0.0021722674963924942,,,
17,1642172766.8769493,5.891207665341532,-0.0023277704725829787,6.285195860027759,-0.012380316970776812,50.24261856405338,-0.0021722295274170253,,,
18,1642172766.881041,5.9046467853294455,0.003422191558441556,6.298047153080693,-0.013718609740229702,50.2420116479323,-0.002172191558441556,,,
19,1642172766.8847034,5.916675588623604,0.005797153589466087,6.318293317619374,-0.014329705589214599,50.24098353892388,-0.002172153589466087,,,
20,1642172766.8883278,5.928579883114705,0.001047115620490631,6.3368767651525,-0.014940793821471928,50.24079783589123,-0.002172115620490618,,,
21,1642172766.8924146,5.942002558543725,-0.0018279223484848543,6.35814266606771,-0.016128610781352838,50.24112201281775,-0.0021720776515151492,,,
22,1642172766.8964932,5.95539860944882,-0.002702960317460338,6.375816908090293,-0.018043609428249036,50.24160137528571,-0.0021720396825396803,,,
23,1642172766.9009836,5.972064938740647,0.0010470017135642243,6.391764253894814,-0.01958246805993189,50.24141569245413,-0.0021720017135642114,,,
24,1642172766.9037766,5.985370375726864,0.005796963744588743,6.411762021111006,-0.02064488470346935,50.24038761711417,-0.0021719637445887425,,,
25,1642172766.9078543,6.0047952915420835,0.0016719257756132727,6.4321472406101226,-0.021414559507778562,50.24009110574444,-0.002171925775613273,,,
26,1642172766.9111042,6.020276846092585,-0.001453112193362185,6.449338247177795,-0.022623459290269245,50.240348811136094,-0.0021718878066378042,,,
27,1642172766.9156969,6.0421550050909225,-0.0013281501623376678,6.470086403709257,-0.025010008658935667,50.24058435486033,-0.0021718498376623353,,,
28,1642172766.9185054,6.055534266524781,0.0005468118686868789,6.487871558665109,-0.027271427006342278,50.24048737930165,-0.0021718118686868664,,,
29,1642172766.9225972,6.075026192223242,0.006921773899711397,6.507942083405364,-0.028331652920788486,50.23925982202018,-0.0021717738997113975,,,
30,1642172766.9266725,6.094439750431131,0.006296735930735929,6.525134161679282,-0.029216698445991653,50.23814311347793,-0.0021717359307359286,,,
31,1642172766.9299278,6.109947427478491,0.00229669796176046,6.545949009564536,-0.03022685978986784,50.23773580050482,-0.0021716979617604597,,,
32,1642172766.93474,6.1331571457074485,0.00017165999278498855,6.561957316308647,-0.03211287747220577,50.237705357084224,-0.0021716599927849903,,,
33,1642172766.9375749,6.147287009003212,0.0004216220238095476,6.581963531529175,-0.03428001494165606,50.23763058359511,-0.0021716220238095214,,,
34,1642172766.9416454,6.167576256778533,0.005296584054834052,6.603907039712508,-0.035558914762128524,50.23669124919649,-0.0021715840548340525,,,
35,1642172766.9457133,6.1878524323506365,0.007671546085858584,6.62387611097777,-0.0364651038900259,50.23533072191052,-0.0021715460858585836,,,
36,1642172766.9493144,6.205801755750066,0.004171508116883115,6.639957091527132,-0.03752079947578473,50.234590916589255,-0.0021715081168831147,,,
