,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1642173450.1335187,5.81038818359375,0.0017554999999999984,5.981033227633682,0.00033806026268605027,50.23035412284695,-0.002255499999999999,49.990966796875,42.400936215020124,1642173474.0
1,1642173450.1343875,5.81038818359375,0.005630466920374706,6.00121334547353,0.001057920241160605,50.22935361349575,-0.002255466920374706,,,
2,1642173450.137915,5.81038818359375,0.0013804338407493988,6.016991712628178,0.0010569606947659713,50.22910831643853,-0.0022554338407494135,,,
3,1642173450.1421096,5.81038818359375,-0.0033695992388758705,6.0366910374543865,-0.0004950064351960629,50.2297070794889,-0.0022554007611241206,,,
4,1642173450.1453633,5.81038818359375,-0.003244632318501177,6.052417524839784,-0.001891865281778164,50.230283636463966,-0.0022553676814988277,,,
5,1642173450.1494339,5.81038818359375,0.0008803346018735202,6.0743995595130045,-0.002203007190281905,50.23012720485469,-0.0022553346018735353,,,
6,1642173450.1535144,5.81038818359375,0.005755301522248242,6.090727852221706,-0.002643393459896923,50.22910451294061,-0.0022553015222482424,,,
7,1642173450.1579633,5.8129757343130075,0.002005268442622977,6.110389131883797,-0.003238874331031424,50.22874818550687,-0.0022552684426229495,,,
8,1642173450.1605477,5.817756550709251,-0.0018697646370023327,6.126079879872601,-0.0047353967247628775,50.229080434506876,-0.002255235362997657,,,
9,1642173450.1646433,5.825332645179238,-0.003744797716627641,6.147865414505751,-0.006139936283413106,50.2297458686861,-0.002255202283372364,,,
10,1642173450.1687236,5.83288051342696,-0.0022448307962529327,6.16520594833316,-0.006639251723113434,50.23014476530253,-0.0022551692037470713,,,
11,1642173450.171987,5.838917396714025,0.003755136124121779,6.185705829127812,-0.006615195306294999,50.22947749403351,-0.002255136124121779,,,
12,1642173450.1756394,5.84567360763414,0.002880103044496486,6.202037093901339,-0.006566210138857226,50.22896571231644,-0.002255103044496486,,,
13,1642173450.17988,5.853517851215651,-0.0016199300351288242,6.224635632503529,-0.007688559674957564,50.229253566800146,-0.002255069964871193,,,
14,1642173450.1832473,5.8597470256419,-0.004244963114754105,6.2424616677952445,-0.00955856727458171,50.23000787818353,-0.0022550368852459006,,,
15,1642173450.187322,5.867284309056272,-0.0024949961943793687,6.258765428791237,-0.010755670085918066,50.23045122809731,-0.0022550038056206078,,,
16,1642173450.1909077,5.876216388027726,0.004004970725995315,6.279152902842921,-0.011354118458270964,50.229739562311984,-0.002254970725995315,,,
17,1642173450.1951365,5.8909973632627874,0.005129937646370023,6.301414099643165,-0.011935708975727231,50.2288279948241,-0.0022549376463700224,,,
18,1642173450.1984243,5.902489140253908,0.000379904566744714,6.318389947232416,-0.013166147352069434,50.22876048744381,-0.0022549045667447296,,,
19,1642173450.2025023,5.916742610424765,-0.0037451285128805687,6.334600967212356,-0.015350156631836087,50.22942598040408,-0.0022548714871194367,,,
20,1642173450.206914,5.932162758462741,-0.0038701615925058473,6.354876024582141,-0.01705737049863249,50.23011369119587,-0.0022548384074941442,,,
21,1642173450.210327,5.9440920396540315,0.0012548053278688505,6.371081106459524,-0.018087035785241165,50.229890717776044,-0.0022548053278688513,,,
