,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1642172439.7848523,5.80996826171875,0.0024664999999999956,5.983749767957963,-7.097364713768171e-05,50.24278209412594,-0.002216499999999996,50.00600814819336,42.434061884413424,1642172464.0
1,1642172439.787185,5.80996826171875,-0.0016585523648648863,6.004054520157973,-0.0009502489184650544,50.24307532700053,-0.002216447635135131,,,
2,1642172439.790292,5.80996826171875,-0.002658604729729752,6.019558824328709,-0.0016209164802416826,50.24354536962555,-0.002216395270270266,,,
3,1642172439.7935944,5.80996826171875,-0.00040865709459458714,6.0425323970402305,-0.0019526033409621195,50.24361762040105,-0.0022163429054054013,,,
4,1642172439.7976685,5.80996826171875,0.001966290540540564,6.056358830328354,-0.0019453095006265635,50.2432699792655,-0.0022162905405405365,,,
5,1642172439.801728,5.80996826171875,0.0014662381756756987,6.073925041224045,-0.0020683777286536658,50.24301074763423,-0.0022162381756756716,,,
6,1642172439.805019,5.80996826171875,-0.0006588141891892096,6.093198840061577,-0.0030779713757736684,50.2431272263072,-0.002216185810810807,,,
7,1642172439.8087027,5.812379815313958,-0.002158866554054076,6.112469210007659,-0.004180353741249787,50.24350891497674,-0.002216133445945942,,,
8,1642172439.8129654,5.819980056232117,-0.0006589189189189397,6.1335623432382045,-0.004736678185484413,50.24362541216599,-0.0022160810810810767,,,
9,1642172439.8162313,5.825802982575702,0.0024660287162162117,6.147143530054911,-0.005152404806637127,50.243189417074966,-0.002216028716216212,,,
10,1642172439.8203266,5.833104808083349,0.0024659763513513473,6.169970997871519,-0.005667587992974839,50.24275343124208,-0.002215976351351347,,,
11,1642172439.8239305,5.839530516552441,-0.0005340760135134925,6.186052216077181,-0.006506028454752287,50.24284785614419,-0.002215923986486482,,,
12,1642172439.828186,5.84711800467528,-0.001409128378378372,6.21132698211826,-0.008040727375725799,50.243096990735175,-0.0022158716216216174,,,
13,1642172439.8315206,5.853063357853946,-0.00015918074324326346,6.2253288357698295,-0.009003480731122476,50.243125133968945,-0.0022158192567567525,,,
14,1642172439.8356452,5.860417469822409,0.0027157668918918877,6.245528034729303,-0.009518622248858773,50.24264498504552,-0.0022157668918918877,,,
15,1642172439.8400822,5.87047592779967,0.003965714527027023,6.26209104230139,-0.009884552875943198,50.24194384476487,-0.002215714527027023,,,
16,1642172439.8426683,5.8792031265882505,0.0007156621621621567,6.282289042779853,-0.010896267683477904,50.24181731534229,-0.002215662162162158,,,
17,1642172439.8467224,5.892884078759454,-0.0017843902027027104,6.299795286114784,-0.012954358777910756,50.24213279640856,-0.002215609797297293,,,
18,1642172439.8508725,5.906889273680891,-0.0009094425675675605,6.321292788601261,-0.014481779527124032,50.24229358630221,-0.0022155574324324284,,,
19,1642172439.8541207,5.917850770527542,0.0020905050675675773,6.337220155159408,-0.01555635530210666,50.24192398397714,-0.0022155050675675635,,,
