,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1642178480.7759657,5.80972900390625,-3.299999999997619e-05,5.984402855852839,-9.55243931898666e-05,50.324757048268374,-0.002216999999999998,50.00101089477539,38.63036493257961,1642178505.0
1,1642178480.7768357,5.80972900390625,0.005216614436936935,6.000725551094211,0.0004089983340400514,50.32358932025735,-0.002216614436936935,,,
2,1642178480.781222,5.80972900390625,0.002966228873873872,6.020258631554892,0.0005484044250125091,50.32292533625297,-0.002216228873873872,,,
3,1642178480.7845302,5.80972900390625,-0.00315915668918921,6.035869558115969,-0.0006685553838870156,50.323632506737155,-0.002215843310810809,,,
4,1642178480.7886019,5.80972900390625,-0.00478454225225226,6.057739022125933,-0.0022506318290439367,50.32470351631155,-0.0022154577477477458,,,
5,1642178480.7919,5.80972900390625,-0.0022849278153153213,6.073432207667719,-0.0026848655080994933,50.32521499252766,-0.0022150721846846827,,,
6,1642178480.7959857,5.80972900390625,0.0033396866216216198,6.092933298524791,-0.002805992643044763,50.324467410803294,-0.0022146866216216196,,,
7,1642178480.7996378,5.812114940011736,0.003964301058558556,6.1084928132229255,-0.002888462443505143,50.32358001046996,-0.0022143010585585566,,,
8,1642178480.8031464,5.818294354958644,-3.6084504504480756e-05,6.130250302194319,-0.003867828640537243,50.3235880879093,-0.0022139154954954935,,,
9,1642178480.807427,5.825833442751303,-0.0031614700675675882,6.147296436118928,-0.005457311770950241,50.3242957762383,-0.0022135299324324304,,,
10,1642178480.8106759,5.831555574273558,-0.0020368556306306087,6.167732229627763,-0.006347321623165781,50.324751722025184,-0.0022131443693693673,,,
11,1642178480.8151271,5.839395318569479,0.0024627588063063045,6.18397419932859,-0.006462922886602342,50.32420043872118,-0.0022127588063063043,,,
12,1642178480.818555,5.8454328034911045,0.005462373243243241,6.210306401730503,-0.006628403977658576,50.32297769812573,-0.002212373243243241,,,
13,1642178480.8226268,5.852604048969718,0.0005869876801801906,6.223427164295698,-0.007593118002152691,50.32284630218598,-0.002211987680180178,,,
14,1642178480.8258786,5.858331219427782,-0.003913397882882877,6.239685837704438,-0.009681784639272908,50.32372230795205,-0.002211602117117115,,,
15,1642178480.8302872,5.868249678284027,-0.003413783445945939,6.2601991841428655,-0.011170891745637351,50.324486476092446,-0.002211216554054052,,,
16,1642178480.8337178,5.8797654947725055,0.0010858309909910018,6.280607535845844,-0.01194365208557491,50.32424341514194,-0.002210830990990989,,,
