,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1642174374.2725508,5.80676025390625,0.003040249999999998,5.968495207130683,-0.0007820459792791419,50.24020031522964,-0.0022902499999999976,50.000328063964844,42.56221403456887,1642174399.0
1,1642174374.2734056,5.80676025390625,0.00579016773350162,5.984393285224022,-0.0003632611565749379,50.239146460991876,-0.00229016773350162,,,
2,1642174374.276894,5.80676025390625,0.002165085467003257,6.003443058180682,0.00021564966019652518,50.23875239909254,-0.0022900854670032432,,,
3,1642174374.2802985,5.80676025390625,-0.0024599967994951106,6.018628598597621,0.0002875680044221955,50.23920013708069,-0.002290003200504866,,,
4,1642174374.2843702,5.80676025390625,-0.00358507906599353,6.0439471395443,-0.0012148956704786235,50.239852648534644,-0.002289920934006489,,,
5,1642174374.288438,5.80676025390625,3.9838667508137245e-05,6.05627359461393,-0.0026372875673059443,50.23984539759642,-0.0022898386675081115,,,
6,1642174374.292908,5.809115635625791,0.004789756401009735,6.07147142016322,-0.0031256960487948474,50.23897362577331,-0.0022897564010097345,,,
7,1642174374.2955065,5.81339775495211,0.000914674134511342,6.090504440666674,-0.0031070769335778945,50.23880714817591,-0.002289674134511357,,,
8,1642174374.2995753,5.820102833254977,-0.0025854081319870385,6.109560914604618,-0.0033463111409151236,50.239277711973315,-0.0022895918680129797,,,
9,1642174374.303643,5.826805947102699,-0.004210490398485403,6.126832456220653,-0.004853056863721893,50.24004405301105,-0.002289509601514603,,,
10,1642174374.306896,5.832166552303937,-0.0017105726649837782,6.143844666663896,-0.006586307312037263,50.240355390149276,-0.0022894273350162254,,,
11,1642174374.310492,5.83809252769607,0.0052893450685178485,6.164150408637932,-0.007294101479335994,50.239392689417265,-0.0022893450685178484,,,
12,1642174374.3147357,5.845085595123278,0.004289262802019471,6.184477599080692,-0.007376611002948005,50.23861201120743,-0.002289262802019471,,,
13,1642174374.3188016,5.851785958733796,-0.0008358194644788948,6.202373963068019,-0.0073840718842009346,50.23876413665961,-0.002289180535521094,,,
14,1642174374.3220544,5.857146171044004,-0.0035859017309773024,6.219407621979986,-0.008516999035083047,50.239416797844804,-0.0022890982690227167,,,
15,1642174374.325637,5.865346435606754,-0.004460983997475666,6.23970263971966,-0.010275177908933316,50.24022873060854,-0.0022890160025243393,,,
16,1642174374.329863,5.879081641738745,0.0022889337360259623,6.259990507969758,-0.011220595469717876,50.23981212738931,-0.0022889337360259623,,,
17,1642174374.3339326,5.892308509635329,0.006038851469527585,6.282502890215758,-0.011500219226536362,50.23871301083425,-0.002288851469527585,,,
18,1642174374.3371847,5.902878225383727,0.0010387692030292346,6.295834389437373,-0.011831576048114198,50.23852394699758,-0.002288769203029208,,,
19,1642174374.3407722,5.914538233658371,-0.002461313063469146,6.316202920941633,-0.013234622036564963,50.23897192455571,-0.0022886869365308306,,,
20,1642174374.3450067,5.928301336400842,-0.0014613953299675224,6.332545337289449,-0.015609663650515169,50.23923790953791,-0.002288604670032453,,,
21,1642174374.349077,5.941530529014966,0.00216352240353409,6.3651476627246755,-0.017461297769385625,50.23884413212793,-0.0022885224035340762,,,
22,1642174374.3522954,5.951990983038986,0.006413440137035699,6.374936132778325,-0.01839075022768757,50.2376768376076,-0.002288440137035699,,,
23,1642174374.356742,5.968495207130683,0.003663357870537322,6.391493785457642,-0.018996182273652757,50.23701007882028,-0.002288357870537322,,,
24,1642174374.3601358,5.984393285224022,-0.0019617243959610315,6.4118647084766955,-0.01982590838482806,50.237367127469504,-0.0022882756040389445,,,
25,1642174374.3642025,6.003443058180682,-0.002711806662459437,6.428159294528624,-0.02195190088727273,50.23786069675364,-0.0022881933375405675,,,
26,1642174374.3674443,6.018628598597621,-0.0003368889289577983,6.446528340918886,-0.02411901577306937,50.237922013081906,-0.00228811107104219,,,
27,1642174374.3728492,6.0439471395443,0.007038028804543813,6.467869949031725,-0.025078935864676,50.23664103870904,-0.0022880288045438128,,,
28,1642174374.3754807,6.05627359461393,0.006662946538045436,6.488154759416478,-0.02578813618682288,50.23542833214019,-0.002287946538045436,,,
29,1642174374.378725,6.07147142016322,0.0022878642715470584,6.504339575015893,-0.02662267164432491,50.23501192357156,-0.0022878642715470584,,,
30,1642174374.3827882,6.090504440666674,-8.721799495133454e-05,6.522244510201967,-0.02871070695161192,50.235027797905055,-0.0022877820050486814,,,
31,1642174374.3868563,6.109560914604618,0.0015376997385503311,6.543386408507923,-0.031249991645090566,50.234747924944465,-0.002287699738550304,,,
32,1642174374.3904479,6.126832456220653,0.008162617472051928,6.563639122673713,-0.032610954470573134,50.23326226694453,-0.002287617472051927,,,
33,1642174374.3938518,6.143844666663896,0.00866253520555355,6.580053366801273,-0.03324746175497576,50.231685620143196,-0.0022875352055535497,,,
34,1642174374.3979146,6.164150408637932,0.003537452939055172,6.597965239018356,-0.03409305031200111,50.231041777003874,-0.0022874529390551723,,,
35,1642174374.4019818,6.184477599080692,0.0004123706725567798,6.61912259075828,-0.035795618310639314,50.23096672242846,-0.0022873706725567954,,,
36,1642174374.4055626,6.202373963068019,3.728840605844372e-05,6.635372192300807,-0.03847058391852227,50.23095993565707,-0.002287288406058418,,,
37,1642174374.4089708,6.219407621979986,0.005662206139560041,6.655722741463224,-0.040596991875311225,50.22992937139538,-0.002287206139560041,,,
38,1642174374.4130316,6.23970263971966,0.008787123873061664,6.677768173669945,-0.04172603571074065,50.228330048516035,-0.0022871238730616636,,,
39,1642174374.417091,6.259990507969758,0.004787041606563286,6.69518076618716,-0.042231720816701866,50.22745877080602,-0.0022870416065632867,,,
40,1642174374.4215903,6.282502890215758,0.0015369593400649363,6.711420805625064,-0.043385665525601816,50.22717903260354,-0.0022869593400649093,,,
