,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1642178915.4277987,99.99004638671875,-0.003846499999999978,99.81984153989501,-14.933708728069604,37.12637142134533,-0.0019034999999999994,49.986663818359375,38.60870364514801,1642178940.0
1,1642178915.430188,99.99004638671875,-0.006096441176470596,99.8026129795147,-14.933375216014023,37.12750766423915,-0.0019035588235294112,,,
2,1642178915.4330986,99.99004638671875,0.0009036176470588221,99.78314490013335,-14.931682651394851,37.12733924973296,-0.001903617647058823,,,
3,1642178915.4365134,99.99004638671875,0.006153676470588235,99.76351718090467,-14.928160588684406,37.12619233943594,-0.0019036764705882346,,,
4,1642178915.4405918,99.99004638671875,0.0012787352941176597,99.74613582238479,-14.923776054805172,37.12595401122954,-0.0019037352941176464,,,
5,1642178915.4446704,99.99004638671875,-0.004096205882352947,99.72865525910264,-14.919966522202444,37.12671745414495,-0.0019037941176470582,,,
6,1642178915.4479253,99.99004638671875,-0.0068461470588235375,99.7091928811444,-14.917725153664339,37.127993425768466,-0.00190385294117647,,,
7,1642178915.4525692,99.98821581535621,-0.0008460882352940929,99.69358580549908,-14.73721358370982,37.12815111805435,-0.0019039117647058818,,,
8,1642178915.4560173,99.98212710260435,0.006653970588235293,99.67222706198844,-14.195325789364633,37.12691096390906,-0.0019039705882352934,,,
9,1642178915.459271,99.97638151672935,0.004779029411764705,99.65510573717344,-14.189583941573964,37.12602025766729,-0.0019040294117647052,,,
10,1642178915.4635973,99.96874178629129,-0.001345911764705858,99.63582253818628,-14.183767457503052,37.126271106094116,-0.001904088235294117,,,
11,1642178915.4680214,99.9609294398784,-0.005720852941176464,99.61949290247254,-14.179369297085163,37.12733734758039,-0.0019041470588235289,,,
12,1642178915.4706259,99.95633027668512,-0.0030957941176470638,99.59135140909352,-14.175020913691366,37.127914335689525,-0.0019042058823529405,,,
13,1642178915.474222,99.94998011388356,0.005904264705882352,99.5779477892261,-14.168980520758545,37.12681391027394,-0.0019042647058823523,,,
14,1642178915.4783006,99.94277781758666,0.005904323529411764,99.56161695579814,-14.1614720622794,37.125713473894926,-0.001904323529411764,,,
15,1642178915.4827623,99.93324171771559,-0.0020956176470588277,99.5394879878176,-14.153789436845193,37.12610405105145,-0.0019043823529411759,,,
16,1642178915.4861798,99.92179824727596,-0.00659555882352942,99.52310924582073,-14.187073916746405,37.12733331852522,-0.0019044411764705877,,,
17,1642178915.489438,99.91088807097987,-0.004595500000000007,99.49883028162385,-14.32929869399599,37.128189818910826,-0.0019044999999999993,,,
18,1642178915.4933941,99.89764114025537,0.005029558823529411,99.48499683429179,-14.322749664101366,37.12725241948273,-0.001904558823529411,,,
19,1642178915.4982681,99.88132058310472,0.006779617647058823,99.46477799154934,-14.314561829876032,37.12598884748208,-0.001904617647058823,,,
20,1642178915.5011284,99.871742843823,-0.00022032352941175328,99.44388538438929,-14.305088167093574,37.126029910954585,-0.0019046764705882347,,,
21,1642178915.5052037,99.85809674083536,-0.008470264705882349,99.42137456058413,-14.29644653057764,37.12760858247821,-0.0019047352941176465,,,
22,1642178915.5084515,99.84722169169844,-0.01222020588235294,99.4074950135814,-14.289242021646656,37.1298861607723,-0.0019047941176470581,,,
23,1642178915.512537,99.83354125989618,-0.006470147058823523,99.39135421862973,-14.281003809767968,37.13109205424436,-0.00190485294117647,,,
24,1642178915.5161862,99.81984153989501,-0.0015950882352941214,99.37119802415769,-14.251233695686722,37.13138934369896,-0.0019049117647058818,,,
25,1642178915.5197885,99.8026129795147,-0.008095029411764716,99.34864642779085,-14.171127628296095,37.13289807959554,-0.0019049705882352936,,,
26,1642178915.523859,99.78314490013335,-0.016844970588235284,99.33545180391131,-14.160811075666349,37.13603761257443,-0.0019050294117647052,,,
27,1642178915.527963,99.76351718090467,-0.02096991176470589,99.31510260844287,-14.152123138725399,37.139945944097164,-0.001905088235294117,,,
28,1642178915.5315971,99.74613582238479,-0.018219852941176475,99.29881421221043,-14.143034326447234,37.14334172498497,-0.0019051470588235288,,,
29,1642178915.535252,99.72865525910264,-0.010719794117647057,99.27653691025063,-14.13221670032235,37.1453396594416,-0.0019052058823529406,,,
30,1642178915.5393214,99.7091928811444,-0.013844735294117661,99.25876288477221,-14.120371812772525,37.14792001437972,-0.0019052647058823524,,,
31,1642178915.5425847,99.69358580549908,-0.02184467647058823,99.24068435882384,-14.108602103344353,37.15199138285337,-0.001905323529411764,,,
32,1642178915.5469973,99.67222706198844,-0.028844617647058823,99.22036133136454,-14.076774920808365,37.157367386800175,-0.0019053823529411758,,,
33,1642178915.5504055,99.65510573717344,-0.029219558823529425,99.1978401233969,-13.995749344711882,37.162813271556956,-0.0019054411764705876,,,
34,1642178915.554244,99.63582253818628,-0.022094499999999993,99.18448358994775,-13.984903621543983,37.16693120165595,-0.0019054999999999994,,,
35,1642178915.5574946,99.61949290247254,-0.02184444117647058,99.16400876054564,-13.972066705360325,37.171002526275934,-0.0019055588235294112,,,
36,1642178915.5630965,99.59135140909352,-0.03034438235294118,99.14457563299031,-13.958458209057502,37.17665805346263,-0.0019056176470588228,,,
37,1642178915.5657647,99.5779477892261,-0.03771932352941176,99.12822091399596,-13.946168897600991,37.18368810789588,-0.0019056764705882346,,,
38,1642178915.5690155,99.56161695579814,-0.03859426470588236,99.10563154958075,-13.935074320687677,37.19088123217029,-0.0019057352941176465,,,
39,1642178915.5734205,99.5394879878176,-0.03234420588235294,99.08761130499,-13.923307723886413,37.19690948259148,-0.0019057941176470583,,,
40,1642178915.576681,99.52310924582073,-0.02784414705882353,99.07126855958009,-13.909923284984613,37.20209902076859,-0.0019058529411764699,,,
41,1642178915.5815275,99.49883028162385,-0.03246908823529411,99.0507697830091,-13.930625002960976,37.20815054652075,-0.0019059117647058817,,,
42,1642178915.5843177,99.48499683429179,-0.040594029411764716,99.03056247467508,-14.017487850150722,37.21571638306623,-0.0019059705882352935,,,
43,1642178915.5883958,99.46477799154934,-0.0469689705882353,99.01356499103329,-14.00565703011948,37.22447036879589,-0.0019060294117647053,,,
