,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1642173594.773613,5.81059814453125,0.004615624999999998,5.98903433316454,0.000366782388034398,50.24771145199356,-0.002240624999999998,50.00497817993164,42.43664251222552,1642173619.0
1,1642173594.775946,5.81059814453125,0.005240572580645159,6.001594777527811,0.0007856567339862054,50.24678503007127,-0.0022405725806451593,,,
2,1642173594.7788198,5.81059814453125,-0.0007594798387096824,6.017217795842436,0.0001889617650092293,50.246919289975374,-0.0022405201612903203,,,
3,1642173594.7830336,5.81059814453125,-0.0042595322580645245,6.03674914376987,-0.00134518096234678,50.247672284805965,-0.0022404677419354817,,,
4,1642173594.786277,5.81059814453125,-0.0043845846774193484,6.052971858926988,-0.0020980972039879938,50.24844738624817,-0.002240415322580643,,,
5,1642173594.790393,5.81059814453125,0.001115362903225817,6.075452479303091,-0.0018875033279651063,50.24825021377724,-0.002240362903225804,,,
6,1642173594.7944605,5.81059814453125,0.004490310483870966,6.0913158341385625,-0.0014946148997753564,50.24745642225807,-0.0022403104838709656,,,
7,1642173594.7989635,5.813140010420627,0.0006152580645161394,6.110572511756457,-0.0021693768242139846,50.24734765770037,-0.002240258064516127,,,
8,1642173594.8016272,5.818047168830186,-0.0031347943548387307,6.126033016804606,-0.003988168806970455,50.24790182275915,-0.002240205645161288,,,
9,1642173594.8057215,5.825590189897798,-0.003884846774193542,6.143555699186145,-0.0049585872506469455,50.248588581154515,-0.0022401532258064494,,,
10,1642173594.8089771,5.831587974366339,0.00011510080645162285,6.16288917665259,-0.005130672991552365,50.24856823377668,-0.002240100806451611,,,
11,1642173594.8130813,5.839149004160659,0.005115048387096772,6.183065217455447,-0.005153341112748969,50.24766400186568,-0.002240048387096772,,,
12,1642173594.8167033,5.845821896262166,0.0011149959677419462,6.203261604247961,-0.006047540658926539,50.247466894261144,-0.0022399959677419333,,,
13,1642173594.820165,5.852199181703304,-0.003885056451612897,6.220780698166113,-0.008037382395990923,50.24815368972303,-0.0022399435483870947,,,
14,1642173594.8242822,5.859784369545649,-0.003885108870967736,6.238413490261764,-0.009653695747439807,50.24884049445155,-0.0022398911290322557,,,
15,1642173594.8283567,5.867290933922606,-0.00026016129032258506,6.25763207272779,-0.010249049611762054,50.248886485441844,-0.002239838709677417,,,
16,1642173594.831975,5.876257926373613,0.005364786290322578,6.277757846967964,-0.010383466367690261,50.24793810517399,-0.0022397862903225786,,,
17,1642173594.8353965,5.888226798242218,0.003989733870967739,6.302029597269756,-0.0107366399140596,50.24723280496771,-0.0022397338709677396,,,
18,1642173594.8394587,5.902436653924558,-0.0006353185483871154,6.315492376575648,-0.012534579626917087,50.247345115792875,-0.002239681451612901,,,
19,1642173594.8435702,5.916819149595527,-0.0021353709677419553,6.335528615631162,-0.014682558508509741,50.24772260402461,-0.0022396290322580625,,,
20,1642173594.8474598,5.930425182322473,-0.000635423387096793,6.35370783740836,-0.01565536020885834,50.247834933383025,-0.0022395766129032235,,,
21,1642173594.85093,5.9425641921508845,0.005489524193548385,6.375632083760956,-0.01612808048942917,50.24686450210332,-0.002239524193548385,,,
22,1642173594.8541982,5.953996795842253,0.0058644717741935465,6.39246919934086,-0.01685082575185168,50.245827788055266,-0.0022394717741935463,,,
23,1642173594.8582854,5.968294222533318,0.0008644193548386922,6.412551923424522,-0.018198649196940003,50.245674977073634,-0.0022394193548387073,,,
24,1642173594.8637028,5.98903433316454,-0.0017606330645161348,6.4285987935259135,-0.020396582745183238,50.24598621960352,-0.0022393669354838688,,,
