,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1642172186.5041566,99.9894091796875,-0.0011721249999999761,99.81532332307798,-13.659389732208954,40.906447852412306,-0.002077874999999999,50.010623931884766,42.38803878531322,1642172211.0
1,1642172186.5050187,99.9894091796875,-0.004297070012558299,99.79899119938172,-13.658029484542975,40.90706255017873,-0.0020779299874416927,,,
2,1642172186.5094614,99.9894091796875,-0.0022970150251166318,99.77931119110902,-13.656383517141036,40.90739113919433,-0.002077984974883386,,,
3,1642172186.5127401,99.9894091796875,0.00320303996232508,99.76377530863827,-13.653075125326394,40.906932942910615,-0.0020780399623250797,,,
4,1642172186.516804,99.9894091796875,0.004828094949766774,99.73845277248793,-13.648286138007396,40.90624228179198,-0.0020780949497667734,,,
5,1642172186.5200465,99.9894091796875,0.0008281499372084934,99.72571291287969,-13.643029602055355,40.90612381457707,-0.0020781499372084667,,,
6,1642172186.5241144,99.9894091796875,-0.0037967950753498587,99.706246306434,-13.638474417628148,40.906666947792395,-0.0020782049246501604,,,
7,1642172186.5285766,99.98714177241966,-0.004046740087908137,99.69070698199829,-13.634101073575783,40.90724583575235,-0.002078259912091854,,,
8,1642172186.531986,99.9808102114101,0.0009533148995335603,99.67114400053396,-13.432924775657197,40.9071094636342,-0.0020783148995335474,,,
9,1642172186.5352297,99.97478637312092,0.003078369886975241,99.65356563363609,-13.064121646826356,40.90666910145992,-0.002078369886975241,,,
10,1642172186.5393004,99.9672265778288,-0.001296575125583082,99.63248757873626,-13.056688973491955,40.90685457710527,-0.002078424874416935,,,
11,1642172186.5445268,99.95752069329099,-0.0030465201381413625,99.61630608315903,-13.0495801613453,40.90729038315889,-0.002078479861858628,,,
12,1642172186.5471215,99.95270206542615,-0.0037964651506996972,99.59603913679103,-13.04311906055354,40.90783346917835,-0.002078534849300322,,,
13,1642172186.5503685,99.94667202840593,0.0009535898367420284,99.57377911252625,-13.035786066322,40.90769705773031,-0.0020785898367420156,,,
14,1642172186.554446,99.93909983565169,0.003828644824183709,99.55643359246311,-13.027356974625617,40.90714936839432,-0.0020786448241837093,,,
15,1642172186.5585237,99.93152720013094,-4.630018837458545e-05,99.54024611525954,-13.017856697053336,40.90715599165675,-0.0020786998116254026,,,
16,1642172186.5621498,99.92279848757069,-0.003796245200932923,99.51997438359045,-13.02790736722118,40.9076990462123,-0.0020787547990670963,,,
17,1642172186.5655484,99.91095814839754,-0.004796190213491203,99.49791832922489,-13.069527258656114,40.90838514334429,-0.00207880978650879,,,
18,1642172186.5696173,99.89678296577186,-0.0012961352260495336,99.48078807380814,-13.060426785217594,40.908570556061825,-0.0020788647739504833,,,
19,1642172186.5730402,99.88485790442435,0.002578919761392177,99.464652601215,-13.050199279432128,40.90820164044898,-0.002078919761392177,,,
20,1642172186.5774503,99.86949411952882,-0.0005460252511661177,99.44383355781603,-13.038919877550654,40.908279749602734,-0.0020789747488338707,,,
21,1642172186.58085,99.85765045791746,-0.00679597026372443,99.42147950264385,-13.027189669323313,40.90925191615566,-0.002079029736275564,,,
22,1642172186.584892,99.8435683035617,-0.011420915276282754,99.40447419004585,-13.016586515494298,40.91088568313883,-0.0020790847237172577,,,
23,1642172186.5881157,99.8323376318002,-0.012045860288841047,99.38836489594806,-13.006233826743802,40.91260884878253,-0.0020791397111589514,,,
24,1642172186.5925324,99.81532332307798,-0.006545805301399349,99.36820983438591,-12.993424862901545,40.913545229126925,-0.0020791946986006447,,,
25,1642172186.5959263,99.79899119938172,-0.00792075031395767,99.34231234286078,-12.97687179171065,40.914678295963675,-0.0020792496860423384,,,
26,1642172186.6000159,99.77931119110902,-0.015920695326515955,99.32945290600864,-12.963543507814533,40.91695575847384,-0.002079304673484032,,,
27,1642172186.6032443,99.76377530863827,-0.02304564033907428,99.31334617268953,-12.95091625518003,40.920252447520305,-0.0020793596609257254,,,
28,1642172186.6085064,99.73845277248793,-0.02529558535163259,99.29317555735494,-12.938589450818764,40.92387099219624,-0.002079414648367419,,,
29,1642172186.6111538,99.72571291287969,-0.02192053036419088,99.27280496188602,-12.92533630927281,40.92700673376303,-0.002079469635809113,,,
30,1642172186.615199,99.706246306434,-0.021045475376749202,99.25477699084782,-12.91120690343561,40.93001729832671,-0.002079524623250806,,,
