,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1642172493.1178458,99.99006591796875,0.001125499999999998,99.82465867711342,-11.576194248159876,40.619450565396214,-0.002125499999999999,49.99383544921875,42.43996535600127,1642172518.0
1,1642172493.1203885,99.99006591796875,0.007625555872061725,99.81205598362348,-11.574988699916087,40.61810367590449,-0.0021255558720617252,,,
2,1642172493.1234484,99.99006591796875,0.0038756117441234514,99.79656351502517,-11.572026710876148,40.617419132925626,-0.002125611744123451,,,
3,1642172493.1267838,99.99006591796875,-0.003874332383814828,99.77721839188622,-11.567649085278516,40.618103449933166,-0.0021256676161851775,,,
4,1642172493.130941,99.99006591796875,-0.0074992765117530905,99.761464456618,-11.563533628473888,40.61942803490752,-0.0021257234882469038,,,
5,1642172493.13503,99.99006591796875,-0.002624220639691347,99.73929435663236,-11.561122204492479,40.61989154671739,-0.0021257793603086297,,,
6,1642172493.1382987,99.99006591796875,0.005250835232370356,99.72262415120782,-11.558238909440833,40.618964100257635,-0.002125835232370356,,,
7,1642172493.1419652,99.98793445531838,0.005000891104432082,99.70637001883192,-11.553677820753183,40.61808080102138,-0.0021258911044320823,,,
8,1642172493.1456988,99.98129852985026,-0.0012490530235062087,99.68722611134766,-11.336343689139035,40.61830141921895,-0.002125946976493808,,,
9,1642172493.149793,99.97402189433694,-0.005998997151444458,99.67020264300199,-10.982433587877166,40.619361012297766,-0.0021260028485555345,,,
10,1642172493.1539092,99.96670585007085,-0.006498941279382733,99.64928956570608,-10.976920747798212,40.620508909692184,-0.002126058720617261,,,
11,1642172493.1575904,99.9601631496093,0.002751114592678987,99.63317767986752,-10.971607495232744,40.62002298481043,-0.0021261145926789867,,,
12,1642172493.1611977,99.95375181165701,0.006251170464740713,99.61304110778367,-10.964922166405037,40.61891885077074,-0.002126170464740713,,,
13,1642172493.165298,99.94646415864293,0.000876226336802466,99.59280777120418,-10.956665184966011,40.61876408434253,-0.0021262263368024394,,,
14,1642172493.16859,99.94061301823017,-0.003998717791135826,99.57583456189194,-10.947834432668094,40.61947037134162,-0.0021262822088641653,,,
15,1642172493.1731722,99.93051548161745,-0.005623661919074116,99.55570635217192,-10.939652314653227,40.62046366957074,-0.0021263380809258916,,,
16,1642172493.17598,99.92114034051319,0.0010013939529876308,99.5355411091264,-10.937309873104534,40.62028679499071,-0.002126393952987618,,,
17,1642172493.1800714,99.90748003471808,0.005751449825049344,99.50474744832017,-10.992784866476724,40.61927092579226,-0.002126449825049344,,,
18,1642172493.184375,99.89311044381435,0.0032515056971110703,99.50089307294701,-10.982943844209288,40.61869661764618,-0.00212650569711107,,,
19,1642172493.1889756,99.8777497642909,-0.0044984384308271955,99.47896337456584,-10.972073485087664,40.6194911694865,-0.0021265615691727965,,,
20,1642172493.1916602,99.86878618368173,-0.01137338255876549,99.46297727257931,-10.961579727924752,40.621500031490896,-0.0021266174412345224,,,
21,1642172493.1949162,99.8579144589589,-0.00812332668670376,99.44294924015064,-10.951964693745351,40.622934841429434,-0.0021266733132962487,,,
22,1642172493.198981,99.84434251528168,-0.0028732708146420294,99.42536061067604,-10.941722019535407,40.62344234256536,-0.002126729185357975,,,
23,1642172493.2043412,99.82465867711342,-0.005748214942580292,99.40461678263604,-10.930123629848156,40.6244576403918,-0.002126785057419701,,,
24,1642172493.2069843,99.81205598362348,-0.01412315907051856,99.38456263494461,-10.917320160975665,40.626952190934894,-0.0021268409294814272,,,
25,1642172493.2102334,99.79656351502517,-0.020873103198456838,99.36861689290963,-10.882868273545077,40.630638973096,-0.0021268968015431535,,,
26,1642172493.2142906,99.77721839188622,-0.019623047326395113,99.34690063595218,-10.82036947316388,40.63410495992803,-0.0021269526736048794,,,
27,1642172493.2175946,99.761464456618,-0.011497991454333393,99.33010618469193,-10.808823223768366,40.636135831398335,-0.0021270085456666058,,,
28,1642172493.2222443,99.73929435663236,-0.013747935582271668,99.30998964900705,-10.796453988664538,40.638564106828916,-0.002127064417728332,,,
29,1642172493.2257404,99.72262415120782,-0.02174787971020995,99.28987430831657,-10.782738042572111,40.642405399337996,-0.002127120289790058,,,
30,1642172493.2291493,99.70637001883192,-0.02974782383814823,99.2685412683352,-10.76879765393678,40.64765970892557,-0.0021271761618517843,,,
31,1642172493.2331643,99.68722611134766,-0.030997767966086477,99.25170379727663,-10.755455819624954,40.65313479410505,-0.0021272320339135106,,,
32,1642172493.2366693,99.67020264300199,-0.02762271209402476,99.23559168781726,-10.742413268036122,40.65801374867263,-0.0021272879059752365,,,
33,1642172493.240843,99.64928956570608,-0.026622656221963036,99.21547395713799,-10.736570856325965,40.66271606500323,-0.002127343778036963,,,
34,1642172493.2440586,99.63317767986752,-0.0334976003499013,99.19210354755857,-10.743225542796733,40.6686326914979,-0.002127399650098689,,,
35,1642172493.2480774,99.61304110778367,-0.0413725444778396,99.1792197551224,-10.727019847263069,40.67594025652502,-0.002127455522160415,,,
36,1642172493.2521155,99.59280777120418,-0.04424748860577786,99.15903490864845,-10.711339371380427,40.68375561824266,-0.0021275113942221414,,,
37,1642172493.255503,99.57583456189194,-0.04099743273371613,99.13861650470895,-10.696684313692295,40.69099692789445,-0.0021275672662838677,,,
38,1642172493.25952,99.55570635217192,-0.039622376861654415,99.12238545247318,-10.681529068633376,40.69799536367112,-0.0021276231383455936,,,
39,1642172493.2635446,99.5355411091264,-0.04299732098959268,99.09928828739822,-10.665173358266118,40.7055899103225,-0.00212767901040732,,,
40,1642172493.2696934,99.50474744832017,-0.048997265117530955,99.08285227657025,-10.64791730168254,40.71424421731562,-0.0021277348824690462,,,
41,1642172493.2704675,99.50089307294701,-0.05412220924546922,99.06255780108185,-10.630736286072164,40.72380373482812,-0.002127790754530772,,,
42,1642172493.274872,99.47896337456584,-0.05224715337340751,99.04627193433886,-10.626738748594802,40.7330320642813,-0.0021278466265924985,,,
43,1642172493.2780828,99.46297727257931,-0.047872097501345766,99.02326438675743,-10.616782074794303,40.74148763475421,-0.0021279024986542248,,,
44,1642172493.2821054,99.44294924015064,-0.050997041629284055,99.00697122304346,-10.599495929958243,40.75049515900973,-0.0021279583707159507,,,
45,1642172493.285638,99.42536061067604,-0.057746985757222334,98.98668000696455,-10.581182598715154,40.76069491488327,-0.002128014242777677,,,
46,1642172493.2898045,99.40461678263604,-0.06374692988516059,98.97052007201133,-10.562643796271468,40.771954431098536,-0.0021280701148394033,,,
47,1642172493.2938323,99.38456263494461,-0.06412187401309888,98.94829703890157,-10.545031988230638,40.783280173083355,-0.002128125986901129,,,
48,1642172493.297035,99.36861689290963,-0.058371818141037146,98.93096302549426,-10.527570512990867,40.79359029208136,-0.0021281818589628555,,,
49,1642172493.301388,99.34690063595218,-0.05787176226897542,98.91480784871108,-10.509157012131428,40.803812087026586,-0.002128237731024582,,,
50,1642172493.3047388,99.33010618469193,-0.06199670639691368,98.89455588753488,-10.481337838098304,40.81476246412281,-0.0021282936030863077,,,
51,1642172493.3087523,99.30998964900705,-0.06874665052485196,98.87237490454827,-10.440206780112328,40.82690507283705,-0.002128349475148034,,,
52,1642172493.3127656,99.28987430831657,-0.06987159465279025,98.85537441174112,-10.421372308025552,40.83924637859714,-0.0021284053472097604,,,
53,1642172493.3170218,99.2685412683352,-0.06687153878072852,98.83910523837895,-10.40311240168942,40.851057789383475,-0.0021284612192714863,,,
54,1642172493.3203812,99.25170379727663,-0.06537148290866679,98.8187881582031,-10.38447779701372,40.86260424774864,-0.0021285170913332126,,,
55,1642172493.3235958,99.23559168781726,-0.07074642703660505,98.79206815557843,-10.36479401686783,40.8751000737253,-0.002128572963394939,,,
56,1642172493.3276095,99.21547395713799,-0.07724637116454333,98.77908335812491,-10.344136003120722,40.88874397422787,-0.002128628835456665,,,
57,1642172493.3322759,99.19210354755857,-0.08099631529248161,98.76286906354652,-10.323378078033134,40.903050221243305,-0.002128684707518391,,,
58,1642172493.3348536,99.1792197551224,-0.07837125942041986,98.74247920933131,-10.303669350734028,40.91689280892313,-0.0021287405795801175,,,
59,1642172493.3388922,99.15903490864845,-0.07324620354835816,98.72213111071245,-10.302820517931131,40.929830166346385,-0.0021287964516418434,,,
60,1642172493.3429775,99.13861650470895,-0.07574614767629644,98.70403035881478,-10.317723282031437,40.943209084822016,-0.0021288523237035697,,,
61,1642172493.346225,99.12238545247318,-0.08174609180423471,98.68669570534094,-10.29637839308471,40.95764776363937,-0.002128908195765296,,,
62,1642172493.3508463,99.09928828739822,-0.08624603593217299,98.66647490979491,-10.274857725424035,40.97288126024588,-0.002128964067827022,,,
63,1642172493.3541348,99.08285227657025,-0.08587098006011125,98.65021662591789,-10.25421601868679,40.988048511345646,-0.0021290199398887482,,,
64,1642172493.3581953,99.06255780108185,-0.08099592418804953,98.62724972315353,-10.234177031528661,41.00235468928094,-0.0021290758119504745,,,
65,1642172493.3614538,99.04627193433886,-0.0812458683159878,98.6110199209417,-10.213309331593775,41.016705014439744,-0.0021291316840122004,,,
66,1642172493.3660624,99.02326438675743,-0.08624581244392608,98.5907540294258,-10.19166314459432,41.031938471571884,-0.0021291875560739268,,,
