,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1642178026.055397,99.9931103515625,-0.0018843750000000058,99.82013300069474,-15.080537800721553,37.10671778612983,-0.0021156249999999977,50.00347137451172,38.60376315119506,1642178051.0
1,1642178026.0562668,99.9931103515625,-0.004634351265254854,99.8036433255891,-15.079752319464049,37.107573154596345,-0.0021156487347451522,,,
2,1642178026.060608,99.9931103515625,-0.0018843275305096972,99.78430478044,-15.078235444676439,37.10792094747133,-0.0021156724694903063,,,
3,1642178026.0639834,99.9931103515625,0.00411569620423546,99.7645737598023,-15.0753602634196,37.107161307869276,-0.002115696204235461,,,
4,1642178026.0680573,99.9931103515625,0.003240719938980615,99.74161622555506,-15.071335746692931,37.106563163817185,-0.002115719938980615,,,
5,1642178026.071308,99.9931103515625,-0.0016342563262742062,99.7275909314242,-15.067180628048215,37.10686480071255,-0.0021157436737257694,,,
6,1642178026.0766754,99.9910027533361,-0.006009232591529069,99.71203338560395,-15.063992005188,37.1079739328807,-0.002115767408470924,,,
7,1642178026.0792618,99.98667259698003,-0.003384208856783927,99.69257618507456,-14.919603915946901,37.108598560875976,-0.002115791143216078,,,
8,1642178026.0825262,99.98120721157926,0.0033658148779612323,99.66706339918963,-14.48326993777537,37.10797732788219,-0.0021158148779612325,,,
9,1642178026.0865943,99.97439623647752,0.006490838612706387,99.65425390450964,-14.477865885653955,37.106779305040845,-0.0021158386127063866,,,
10,1642178026.0906672,99.96757727804916,0.0011158623474515402,99.63817917475058,-14.47195929689559,37.106573348821655,-0.002115862347451541,,,
11,1642178026.095171,99.96003702606112,-0.0033841139178033093,99.61790696335517,-14.466680889685218,37.10719795929392,-0.0021158860821966956,,,
12,1642178026.0977952,99.95564340225845,-0.004259090183058142,99.59354045791946,-14.461704012098783,37.10798406531613,-0.0021159098169418497,,,
13,1642178026.1018658,99.9488284354934,0.000990933551687017,99.58057084455598,-14.456124089567874,37.107801167373346,-0.002115933551687004,,,
