,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1642173392.8073394,99.99165283203125,-0.004573499999999994,99.82712682225973,-13.814646311940008,40.959189130214924,-0.002301499999999998,50.00516128540039,42.42235770960193,1642173418.0
1,1642173392.809649,99.99165283203125,0.002801519413558104,99.80704651328575,-13.812837303629813,40.9587902523686,-0.002301519413558104,,,
2,1642173392.8125498,99.99165283203125,0.0045515388271162105,99.79161002998603,-13.80994686579146,40.9581422083122,-0.0023015388271162103,,,
3,1642173392.8162792,99.99165283203125,0.0009265582406743013,99.77237826434086,-13.806291515555671,40.958010285772694,-0.0023015582406743164,,,
4,1642173392.8203783,99.99165283203125,-0.003823422345767569,99.75074210428332,-13.802662545835204,40.95855466125104,-0.0023015776542324225,,,
5,1642173392.8236754,99.99165283203125,-0.0035734029322094904,99.73811903361837,-13.79966661456295,40.95906343918732,-0.0023015970677905287,,,
6,1642173392.8277643,99.99165283203125,0.002551616481348635,99.7185799393641,-13.79595852374655,40.95870014229856,-0.002301616481348635,,,
7,1642173392.8323166,99.98917540381734,0.006801635894906742,99.70314684571817,-13.79090523908972,40.95773173141977,-0.0023016358949067414,,,
8,1642173392.8349316,99.98463758941351,0.0030516553084648478,99.68371848015394,-13.481663270011108,40.95729723944685,-0.0023016553084648475,,,
9,1642173392.839044,99.97750112327095,-0.0034483252779770237,99.66618032596908,-13.040322136884257,40.95778820893778,-0.0023016747220229537,,,
10,1642173392.8423023,99.9718470594815,-0.006823305864418934,99.64482453780236,-13.034615709976322,40.95875970516759,-0.00230169413558106,,,
11,1642173392.8475635,99.96271723176001,-0.001073286450860851,99.62857938349677,-13.028434963973334,40.958912518739375,-0.002301713549139166,,,
12,1642173392.8501463,99.95823527119869,0.004676732962697272,99.60804015070521,-13.020981039097915,40.958246649653134,-0.002301732962697272,,,
13,1642173392.8541932,99.95121258140195,0.002176752376255392,99.58920565632843,-13.012653365221489,40.957936725582776,-0.002301752376255378,,,
14,1642173392.857422,99.94560940666899,-0.0011982282101865188,99.57210455143222,-13.004076051561832,40.95810732825131,-0.0023017717898134843,,,
15,1642173392.8615282,99.93848411129494,-0.0035732087966284286,99.55104721186753,-12.99614781533425,40.958616078546726,-0.0023017912033715905,,,
16,1642173392.865171,99.92988471963771,-0.0019481893830702794,99.53062258333914,-12.979507436860613,40.95889346002107,-0.0023018106169296966,,,
17,1642173392.8694026,99.9158837504211,0.004426830030487803,99.51257831917889,-12.957504379390684,40.958263171892405,-0.0023018300304878028,,,
18,1642173392.872663,99.9050964804883,0.003176849444045909,99.49525620075605,-12.947371209094273,40.95781085488964,-0.002301849444045909,,,
19,1642173392.8767679,99.8915151695974,-0.0008231311423959739,99.47485852741234,-12.936565125906663,40.95792805157074,-0.002301868857604015,,,
20,1642173392.8803504,99.87966218839007,-0.005323111728837872,99.45421452268694,-12.926357194837799,40.95868595149172,-0.002301888271162121,,,
21,1642173392.8846567,99.86541431493293,-0.007448092315279781,99.43206263508628,-12.9168221843934,40.95974640426158,-0.0023019076847202277,,,
22,1642173392.8879251,99.8546002247312,-0.004823072901721659,99.41909555982897,-12.906464724001658,40.96043310909839,-0.002301927098278334,,,
23,1642173392.8920016,99.84111278478159,-0.005073053488163552,99.39842046473503,-12.894836202469449,40.961155405949114,-0.00230194651183644,,,
24,1642173392.8956063,99.82712682225973,-0.00857303407460545,99.38216498511055,-12.919751643112788,40.962376026927714,-0.002301965925394546,,,
25,1642173392.8998435,99.80704651328575,-0.013698014661047362,99.35989031477244,-12.986805003375393,40.964326338091176,-0.0023019853389526523,,,
26,1642173392.9031007,99.79161002998603,-0.017322995247489245,99.34279436190094,-12.975120945419084,40.96679277077152,-0.0023020047525107584,,,
27,1642173392.9071589,99.77237826434086,-0.017197975833931126,99.32257949671518,-12.96300934645878,40.969241403298774,-0.0023020241660688646,,,
28,1642173392.9117243,99.75074210428332,-0.014197956420373015,99.30623838698357,-12.949690565745447,40.97126289572598,-0.0023020435796269707,,,
29,1642173392.914388,99.73811903361837,-0.017572937006814927,99.28809252669929,-12.93544124999353,40.97376491489206,-0.002302062993185077,,,
30,1642173392.918511,99.7185799393641,-0.02394791759325681,99.26498389864445,-12.92106618964861,40.977174598133,-0.002302082406743183,,,
31,1642173392.9217675,99.70314684571817,-0.030072898179698698,99.24831572971878,-12.907571372752903,40.98145635067078,-0.002302101820301289,,,
32,1642173392.925867,99.68371848015394,-0.03144787876614061,99.2280676846148,-12.893925661532938,40.98593387172347,-0.0023021212338593952,,,
33,1642173392.9294865,99.66618032596908,-0.02857285935258251,99.21170998492406,-12.839457511807161,40.990002050065094,-0.0023021406474175014,,,
34,1642173392.9337516,99.64482453780236,-0.030947839939024394,99.19283164565543,-12.760239725597268,40.99440837603362,-0.002302160060975608,,,
35,1642173392.936996,99.62857938349677,-0.03732282052546628,99.1712201861663,-12.744657985442363,40.99972236607699,-0.002302179474533714,,,
36,1642173392.941098,99.60804015070521,-0.04169780111190819,99.1549509657372,-12.729650043731056,41.00565926197123,-0.0023021988880918202,,,
37,1642173392.9448595,99.58920565632843,-0.04294778169835008,99.13431549223019,-12.7150412673135,41.01177412899137,-0.0023022183016499264,,,
38,1642173392.9482749,99.57210455143222,-0.03969776228479198,99.1162292893301,-12.699584276740845,41.017426261133465,-0.0023022377152080325,,,
39,1642173392.9524803,99.55104721186753,-0.04007274287123386,99.09879772574237,-12.68305454369694,41.02313178267846,-0.0023022571287661386,,,
40,1642173392.9565594,99.53062258333914,-0.045322723457675754,99.07835099860644,-12.66595101998119,41.029584791797326,-0.0023022765423242448,,,
41,1642173392.9601607,99.51257831917889,-0.05082270404411766,99.05779197932569,-12.645239342891857,41.03682088326805,-0.002302295955882351,,,
42,1642173392.9636145,99.49525620075605,-0.05419768463055954,99.03563039417011,-12.621132549784917,41.044537501477656,-0.002302315369440457,,,
43,1642173392.9676814,99.47485852741234,-0.05119766521700143,99.02241930432797,-12.603994703224123,41.0518269795872,-0.002302334782998563,,,
44,1642173392.9717975,99.45421452268694,-0.04782264580344334,99.00196477324556,-12.58590971213948,41.0586359254297,-0.0023023541965566693,,,
45,1642173392.9762142,99.43206263508628,-0.05194762638988522,98.9855588212387,-12.56712682607412,41.06603218234507,-0.0023023736101147755,,,
46,1642173392.9787996,99.41909555982897,-0.05832260697632713,98.96512581243135,-12.548967067841463,41.07433610333529,-0.0023023930236728816,,,
47,1642173392.9829218,99.39842046473503,-0.06344758756276901,98.94667165724775,-12.531704611976776,41.08336971451037,-0.0023024124372309877,,,
48,1642173392.986163,99.38216498511055,-0.06282256814921089,98.92535264811703,-12.514292610240119,41.092314335976376,-0.0023024318507890943,,,
49,1642173392.990617,99.35989031477244,-0.05807254873565281,98.9088701724655,-12.495758989237707,41.10058265389634,-0.0023024512643472004,,,
50,1642173392.9940567,99.34279436190094,-0.06019752932209469,98.88845151184152,-12.507972532992829,41.1091535246652,-0.0023024706779053066,,,
51,1642173392.998124,99.32257949671518,-0.0661975099085366,98.8704100461317,-12.535580402513244,41.118578667341914,-0.0023024900914634127,,,
52,1642173393.0014117,99.30623838698357,-0.07082249049497848,98.84916429749236,-12.51647820538067,41.1286623106475,-0.002302509505021519,,,
53,1642173393.0050626,99.28809252669929,-0.07144747108142038,98.83312869413481,-12.497501424372965,41.13883493813399,-0.002302528918579625,,,
54,1642173393.009712,99.26498389864445,-0.06707245166786226,98.8129748778818,-12.477772173891173,41.14838465424143,-0.002302548332137731,,,
55,1642173393.0130656,99.24831572971878,-0.06782243225430415,98.79082730477978,-12.45719012418321,41.158041151918795,-0.0023025677456958373,,,
56,1642173393.0171394,99.2280676846148,-0.07332241284074606,98.77363679578623,-12.436808737914571,41.16848073194801,-0.0023025871592539434,,,
57,1642173393.0204306,99.21170998492406,-0.07732239342718795,98.75708908920942,-12.416979169359374,41.17948982566109,-0.0023026065728120495,,,
58,1642173393.0242171,99.19283164565543,-0.07807237401362985,98.73680813828248,-12.352685598993645,41.19060570094409,-0.0023026259863701557,,,
59,1642173393.0285304,99.1712201861663,-0.07519735460007175,98.71466571502584,-12.241358987424528,41.201312233516035,-0.002302645399928262,,,
60,1642173393.0317774,99.1549509657372,-0.07319733518651364,98.7012953567243,-12.220606596305247,41.211734005099906,-0.002302664813486368,,,
61,1642173393.0358958,99.13431549223019,-0.07744731577295554,98.68049795600923,-12.199407694388675,41.222760885145654,-0.0023026842270444745,,,
62,1642173393.0395055,99.1162292893301,-0.08282229635939743,98.66002252995719,-12.178531279125842,41.23455305015426,-0.0023027036406025807,,,
63,1642173393.0429845,99.09879772574237,-0.08569727694583931,98.63332866787596,-12.158200607834857,41.246754552345756,-0.002302723054160687,,,
64,1642173393.0470653,99.07835099860644,-0.0849472575322812,98.62439867656897,-12.137597070349562,41.258849267439174,-0.002302742467718793,,,
65,1642173393.0511684,99.05779197932569,-0.08219723811872309,98.6034042465825,-12.116026088299312,41.27055243721053,-0.002302761881276899,,,
66,1642173393.0555902,99.03563039417011,-0.08594721870516499,98.587043608668,-12.09383495088003,41.282789525887765,-0.002302781294835005,,,
