,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1642178947.6128197,5.80692138671875,-0.002611749999999979,5.9676347659607165,-0.0016430662850708073,50.3065464692833,-0.0021382499999999974,50.0060920715332,38.62458326053452,1642178972.0
1,1642178947.615127,5.80692138671875,0.0022632232786589735,5.983964245353681,-0.0026775944609137617,50.30607710332186,-0.0021382232786589734,,,
2,1642178947.6179821,5.80692138671875,0.00413819655731795,5.999325017270757,-0.002786089334504606,50.305218889895,-0.00213819655731795,,,
3,1642178947.6213472,5.80692138671875,0.0010131698359769387,6.0186113072732645,-0.002524167493635981,50.30500877035503,-0.002138169835976926,,,
4,1642178947.6254296,5.80692138671875,-0.0033618568853641027,6.043422609100459,-0.0028178565846280583,50.30570598004004,-0.0021381431146359022,,,
5,1642178947.6295116,5.80692138671875,-0.0033618836067051266,6.055681264286609,-0.004222773195272751,50.30640319526673,-0.0021381163932948782,,,
6,1642178947.634001,5.809014772077858,-0.00036191032804614755,6.070999232850101,-0.005812889679250487,50.30647825122373,-0.0021380896719538547,,,
7,1642178947.6365952,5.813261253452288,0.00526306295061283,6.090274258812189,-0.0063637479947883675,50.30538675370106,-0.0021380629506128307,,,
8,1642178947.6406746,5.819938700039597,0.002513036229271807,6.115420426651924,-0.0061613898639752895,50.30486557946386,-0.002138036229271807,,,
9,1642178947.6447191,5.826559167830778,-0.003736990492069236,6.128373160872142,-0.0063392683636436815,50.30564058745875,-0.002138009507930783,,,
10,1642178947.6492004,5.833894602433645,-0.006362017213410248,6.144601545234003,-0.0077699553349053485,50.3069599952053,-0.0021379827865897595,,,
11,1642178947.6518054,5.838158645765786,-0.0031120439347512414,6.164879889193646,-0.009651649927910441,50.307605396614534,-0.0021379560652487356,,,
12,1642178947.6558769,5.844823213584107,0.003262929343907712,6.185223651002885,-0.010506031825744588,50.30692870334125,-0.002137929343907712,,,
13,1642178947.6591225,5.850135900924436,0.005262902622566688,6.201522210876132,-0.010834226559566573,50.30583723906874,-0.002137902622566688,,,
14,1642178947.6632116,5.856829348406548,0.00013787590122566265,6.223110101243163,-0.010786571788722324,50.30580864522405,-0.0021378759012256644,,,
15,1642178947.666789,5.864728778129153,-0.0032371508201153782,6.239328970281446,-0.01166599389421913,50.306479992333855,-0.0021378491798846404,,,
16,1642178947.6711,5.878693996170228,-0.0024871775414563734,6.259648943781741,-0.013462978972480333,50.30699580378252,-0.002137822458543617,,,
17,1642178947.674345,5.8892067212826165,0.0030127957372025928,6.277559915666762,-0.014848817824335324,50.30637098528532,-0.002137795737202593,,,
18,1642178947.6784134,5.902386439254682,0.00563776901586157,6.298667174968453,-0.015376396088580878,50.305201778119844,-0.0021377690158615693,,,
19,1642178947.682836,5.916713898723847,0.00013774229452054353,6.314885835226864,-0.01592897599277792,50.305173211983615,-0.0021377422945205453,,,
20,1642178947.6862533,5.927784274819348,-0.003612284426820456,6.335272079798867,-0.017031704236912023,50.30592235740332,-0.0021377155731795213,,,
21,1642178947.6895025,5.938310130218042,-0.003362311148161507,6.353063863103872,-0.01943479039238468,50.30661966129709,-0.0021376888518384977,,,
22,1642178947.6935728,5.9514960271483694,0.001262662130497459,6.37157785289845,-0.02143775943068104,50.30635779998167,-0.0021376621304974737,,,
23,1642178947.697968,5.9676347659607165,0.00776263540915645,6.392239394003606,-0.02249045766610198,50.30474792044993,-0.00213763540915645,,,
24,1642178947.7014244,5.983964245353681,0.004887608687815426,6.408456862502133,-0.023186663055492475,50.303734287737456,-0.002137608687815426,,,
25,1642178947.7046757,5.999325017270757,0.0005125819664744151,6.435011821580834,-0.024142676639585893,50.30362798424996,-0.0021375819664744026,,,
26,1642178947.7087579,6.0186113072732645,-0.0012374447548666383,6.448996664297346,-0.026418058189273123,50.30388461577746,-0.0021375552451333786,,,
27,1642178947.7140095,6.043422609100459,0.0013875285237923821,6.465287854677967,-0.028943214127200537,50.303596858636695,-0.002137528523792355,,,
28,1642178947.7166042,6.055681264286609,0.006637501802451332,6.485721641587188,-0.030244444059344715,50.302220318617685,-0.002137501802451331,,,
29,1642178947.7198465,6.070999232850101,0.007512475081110308,6.506124406748212,-0.03112104311467212,50.30066231940371,-0.0021374750811103075,,,
30,1642178947.7239263,6.090274258812189,0.0030124483597692834,6.524620527539216,-0.03217248263989812,50.30003757294852,-0.0021374483597692835,,,
31,1642178947.7291772,6.115420426651924,0.0002624216384282444,6.542926938408549,-0.03432294762788589,50.29998314977879,-0.00213742163842826,,,
32,1642178947.7317736,6.128373160872142,0.0008873949170872626,6.563320158416281,-0.03679812092245699,50.299799114481715,-0.002137394917087236,,,
33,1642178947.7350266,6.144601545234003,0.0071373681957462125,6.579684130590751,-0.0382442836144566,50.29831890803594,-0.0021373681957462124,,,
34,1642178947.7390914,6.164879889193646,0.00938734147440519,6.598081106251928,-0.039311008755421026,50.29637208352331,-0.0021373414744051884,,,
35,1642178947.7431693,6.185223651002885,0.0042623147530641645,6.62030980276824,-0.04051413659237114,50.2954881294385,-0.002137314753064165,,,
36,1642178947.7464364,6.201522210876132,0.0016372880317231404,6.6366415033171515,-0.04236768497848585,50.29514857510535,-0.002137288031723141,,,
37,1642178947.7507637,6.223110101243163,-0.00023773868961789874,6.657224997524175,-0.04522188324287699,50.29519787932101,-0.0021372613103821173,,,
38,1642178947.7540147,6.239328970281446,0.004387234589041094,6.6758595047811635,-0.04742565026256643,50.29428801832747,-0.0021372345890410933,,,
39,1642178947.7580879,6.259648943781741,0.00901220786770007,6.693988895615894,-0.048578723947135916,50.29241899212473,-0.0021372078677000693,,,
40,1642178947.7616756,6.277559915666762,0.007012181146359046,6.710998452872977,-0.04948162847742612,50.290964748004605,-0.0021371811463590457,,,
41,1642178947.7658982,6.298667174968453,0.0026371544250180217,6.7310804045946915,-0.05100809765524892,50.29041783310946,-0.0021371544250180217,,,
42,1642178947.7691429,6.314885835226864,0.0027621277036769983,6.756953874273097,-0.05409595595257707,50.28984500022219,-0.002137127703676998,,,
43,1642178947.7732213,6.335272079798867,0.005512100982335974,6.770429505055381,-0.056961076653609215,50.28870185513284,-0.002137100982335974,,,
44,1642178947.7767806,6.353063863103872,0.01201207426099495,6.786408007288112,-0.058821696163686196,50.28621069182717,-0.0021370742609949506,,,
45,1642178947.7804844,6.37157785289845,0.010012047539653927,6.80638469535136,-0.060205174789705856,50.284134310604124,-0.0021370475396539266,,,
46,1642178947.784618,6.392239394003606,0.005262020818312903,6.831951010978197,-0.061789547211961116,50.28304302920747,-0.002137020818312903,,,
47,1642178947.7878623,6.408456862502133,0.003511994096971879,6.845450376909371,-0.06478020841764494,50.28231468282582,-0.002136994096971879,,,
48,1642178947.7931733,6.435011821580834,0.004886967375630855,6.865456733908731,-0.06822288737522657,50.281301183113975,-0.0021369673756308554,,,
49,1642178947.7959678,6.448996664297346,0.01138694065428983,6.881391326116017,-0.07025926681279572,50.27893966518581,-0.0021369406542898314,,,
50,1642178947.7992232,6.465287854677967,0.012636913932948808,6.901454647472713,-0.07130052765972554,50.27631891746125,-0.002136913932948808,,,
51,1642178947.8033063,6.485721641587188,0.006511887211607784,6.918978969412566,-0.07229115099326792,50.27496842843499,-0.002136887211607784,,,
52,1642178947.8073833,6.506124406748212,0.004386860490266761,6.9407279723175765,-0.07461171783152551,50.27405864502514,-0.0021368604902667603,,,
53,1642178947.8110793,6.524620527539216,0.005261833768925736,6.956798228311922,-0.07822854658882278,50.272967402420335,-0.0021368337689257363,,,
54,1642178947.8147373,6.542926938408549,0.010761807047584714,6.977193896163695,-0.0807734567159889,50.270735529869675,-0.0021368070475847128,,,
55,1642178947.8188124,6.563320158416281,0.012386780326243688,6.994593576697969,-0.0822215199967356,50.2681666569212,-0.0021367803262436888,,,
56,1642178947.8220823,6.579684130590751,0.007136753604902665,7.016390400629595,-0.08354493686701724,50.26668657793435,-0.002136753604902665,,,
57,1642178947.8257604,6.598081106251928,0.005136726883561642,7.032490544765576,-0.08571590776281635,50.26562128103013,-0.002136726883561641,,,
58,1642178947.830209,6.62030980276824,0.006011700162220617,7.052623196970961,-0.08925738898165557,50.264374524930936,-0.002136700162220617,,,
59,1642178947.8334775,6.6366415033171515,0.009261673440879595,7.074441671445878,-0.09257368868258117,50.26245376249443,-0.0021366734408795936,,,
60,1642178947.837597,6.657224997524175,0.01426164671953857,7.092102338033707,-0.09479445457118167,50.2594960642473,-0.0021366467195385696,,,
61,1642178947.8413262,6.6758595047811635,0.011011619998197547,7.108196833945253,-0.09641695018445068,50.25721238342087,-0.002136619998197546,,,
62,1642178947.8449545,6.693988895615894,0.005761593276856523,7.130194956421293,-0.0982139344116399,50.25601749655607,-0.002136593276856522,,,
63,1642178947.8483586,6.710998452872977,0.004511566555515498,7.146358794240644,-0.1014816479701827,50.25508185057104,-0.0021365665555154985,,,
64,1642178947.8523777,6.7310804045946915,0.007386539834174475,7.169485516043716,-0.1049487778487536,50.253549968850116,-0.0021365398341744745,,,
65,1642178947.8575606,6.756953874273097,0.014636513112833451,7.186057036458954,-0.10731908332990203,50.25051452771003,-0.002136513112833451,,,
