t,Tin,Tin_amb,Tout,T4,T5,T6,T7,T8,note,duty
2022-01-14 16:37:48,49.99786376953125,26.87947076076752,38.55814160996238,47.583769265306806,28.168996887488067,48.379299870087,28.61806588427119,44.832559395365436,,5.079757042965092
2022-01-14 16:37:49,49.994415283203125,26.875924357973112,38.55104298036127,47.583941635450365,28.197002545687663,48.38673549304771,28.61824962729887,44.83636369896651,,10.326845719213615
2022-01-14 16:37:50,50.00165939331055,26.872202371580066,38.5474042190215,47.56937827354311,27.954584876102082,48.37947563506963,28.61824962729887,44.82909537620708,,6.395236371923921
2022-01-14 16:37:51,49.99457550048828,26.876098012081652,38.54757549962849,47.57682849419267,28.038224843532227,48.379639937118604,28.61449310317737,44.832895856387445,,11.632413767230695
2022-01-14 16:37:52,49.99842071533203,26.88004092509056,38.551425507050226,47.58250521758734,28.145760472979223,48.37622589337997,28.61866611149495,44.83311570307796,,7.656942970600309
2022-01-14 16:37:53,49.994876861572266,26.872682814613693,38.55514610245778,47.57713109955581,28.058426659355767,48.379941794371376,28.61875798300879,44.82592958386368,,10.356630402417457
2022-01-14 16:37:54,49.99519729614258,26.865566855143737,38.551827064917745,47.58473070766312,28.170045503055494,48.37662900654664,28.623043278732172,44.82625075120286,,8.963877407607198
2022-01-14 16:37:55,50.0096549987793,26.884174857618863,38.55546582625751,47.58108795196249,28.177993555823925,48.38752261449165,28.619105053172188,44.83715132363165,,3.706358963837202
2022-01-14 16:37:56,49.99174499511719,26.895518329886727,38.559272061968564,47.581260322106054,28.249715564398347,48.38769455849639,28.619290837789066,44.84095562723272,,15.5597522694847
2022-01-14 16:37:57,50.006378173828125,26.891968068112128,38.55580458123579,47.585071617502614,28.237976838458867,48.380602823545175,28.61947253922755,44.82295496255551,,3.682806681933057
2022-01-14 16:37:58,50.002777099609375,26.891968068112128,38.552169626131736,47.585071617502614,28.27771710230102,48.38786268152325,28.61947253922755,44.82295496255551,,10.281824071301102
2022-01-14 16:37:59,50.00290298461914,26.895825118811818,38.54866788927757,47.58156292746919,28.20235687154177,48.377102807804164,28.619617492060502,44.830357105039596,,8.94001089976766
2022-01-14 16:38:00,49.99584197998047,26.8997207593134,38.556109080092675,47.58173529761276,28.46085606002584,48.38453460978699,28.627675644618954,44.84142590797938,,11.609155766661246
2022-01-14 16:38:01,49.9960823059082,26.89997448726088,38.549082768970074,47.581978531037564,28.397538427104294,48.38659411686603,28.622035754463717,44.834404195855406,,8.981446295689095
2022-01-14 16:38:02,49.99994659423828,26.9188304292132,38.563866188471806,47.589503445416,28.461389638477634,48.38502369495603,28.62820441622084,44.834646983070144,,7.630918162789653
2022-01-14 16:38:03,50.00373077392578,26.911562040025746,38.553132603766635,47.582394134605934,28.24697762709165,48.38156188899386,28.616577565746965,44.83845128667121,,7.614194448635068
2022-01-14 16:38:04,50.0001220703125,26.907841983122797,38.54949764866258,47.578755209352934,28.151598933722024,48.37429821003789,28.608699073037798,44.84208735976127,,10.316567806790479
2022-01-14 16:38:05,49.98939514160156,26.911718328723435,38.55328485319507,47.58254352206369,28.092155409984265,48.38171472810919,28.616738851293483,44.83496815040933,,13.00571934149481
2022-01-14 16:38:06,50.00043869018555,26.908168066948836,38.55345232756636,47.582715892207254,28.247327852330276,48.378249101169125,28.612984368761182,44.83514020434104,,5.045598275424687
2022-01-14 16:38:07,49.98956298828125,26.92677992840415,38.54981737246231,47.57907313650662,28.322834353630363,48.38551278012508,28.612984368761182,44.838772454010396,,13.058215140348985
2022-01-14 16:38:08,49.996986389160156,26.934399484788877,38.564528473485524,47.57924550665018,28.25943534484455,48.38205097416291,28.62104660449803,44.84257675761146,,6.389988994138987
2022-01-14 16:38:09,49.99711608886719,26.934532619605424,38.5573917815273,47.58301466712276,28.148306816478907,48.3785509584219,28.601498387941863,44.83907450424606,,9.01116348828446
2022-01-14 16:38:10,49.99909591674805,26.936567266910487,38.55937673345062,47.58682596251932,28.390907839277652,48.38235092092674,28.625311484329448,44.84287689613677,,8.322282434898925
2022-01-14 16:38:11,50.00483322143555,26.935034287030096,38.557878979698316,47.57986603916701,28.30382948406355,48.386299901569025,28.629594738463634,44.846832224855675,,6.90192460636875
2022-01-14 16:38:12,49.99760437011719,26.938754343933045,38.56514888990643,47.58714772012064,28.383310011747852,48.38266997257998,28.62565651290365,44.85046829794574,,11.650922028338176
2022-01-14 16:38:13,50.00843811035156,26.938754343933045,38.557878979698316,47.58714772012064,28.31972352945195,48.386299901569025,28.621718287343665,44.8541005476151,,5.02565671835322
2022-01-14 16:38:14,49.99794006347656,26.935377736266986,38.565483838649,47.583845874259495,28.244585794726653,48.39026989758967,28.6299601829298,44.832632040358824,,12.82165571527612
2022-01-14 16:38:15,49.994468688964844,26.92436806578554,38.55109626766122,47.580356336464256,28.189114237224647,48.38315905774903,28.626185284505535,44.84005329994643,,10.337459309203075
2022-01-14 16:38:16,50.00531768798828,26.931810109081535,38.55836617786933,47.58763418697025,28.33218124720485,48.38315905774903,28.626185284505535,44.84368554961579,,5.05774866261939
2022-01-14 16:38:17,50.012664794921875,26.931947102878272,38.5694080676671,47.5877720830851,28.51513273141958,48.39418639991995,28.630270504487665,44.85471994176924,,6.227451137726102
2022-01-14 16:38:18,50.01287078857422,26.93215934678871,38.56961360439549,47.587978927257375,28.56304766436104,48.37986537481372,28.6265527705609,44.85493022990799,,8.79134924941505
2022-01-14 16:38:19,50.00211143493652,26.909893995838715,38.56240840019447,47.582581826540036,28.372365473040674,48.37811727743215,28.616779683077414,44.851359154969906,,12.86285301473916
2022-01-14 16:38:20,49.99871826171875,26.902672879158583,38.55899420676165,47.57734177417572,28.15403196905627,48.38015194815495,28.62292282496958,44.847944840280704,,10.256033099478483
2022-01-14 16:38:21,50.00232696533203,26.902672879158583,38.55899420676165,47.584623455129346,28.412345744178708,48.39831305603381,28.62686309211876,44.862481485799556,,7.693013005264585
2022-01-14 16:38:22,50.01694107055664,26.902865828168075,38.56281186117984,47.59208899756945,28.4920302265608,48.38033917607123,28.631003435009195,44.85176443756459,,3.555305098773071
2022-01-14 16:38:23,49.999053955078125,26.891856157686625,38.55932915550423,47.58496053452121,28.38092229967978,48.373224515252716,28.61147767593419,44.837380728873924,,15.466106314287165
2022-01-14 16:38:24,49.99180221557617,26.873244296231306,38.54842429019206,47.58496053452121,28.297467745611264,48.38048819420868,28.615413859904976,44.837380728873924,,11.726902865613887
2022-01-14 16:38:25,49.995574951171875,26.86595082367262,38.555842643592904,47.57782824102533,28.38108505140832,48.384270962313046,28.619513371011482,44.84843041471019,,7.714699991002937
2022-01-14 16:38:26,49.99214172363281,26.86242564526925,38.556036761614166,47.57801976340707,28.41308533747676,48.37719833225124,28.62759806422949,44.85588990850484,,10.349748773111177
2022-01-14 16:38:27,49.99214172363281,26.86242564526925,38.55966791048251,47.57438083815407,28.2819404066492,48.37356458228432,28.619719571520324,44.83408876364727,,9.115081984366045
2022-01-14 16:38:28,49.99589157104492,26.845810806062147,38.5507118378544,47.57996946125315,28.32182694103219,48.37732824549927,28.613957186013298,44.8414851710003,,7.722245055039695
2022-01-14 16:38:29,50.0032844543457,26.844103207328168,38.556314616821076,47.578303216532035,28.302121620988114,48.381111013603636,28.616087584339812,44.852540591967625,,6.323338955196736
2022-01-14 16:38:30,49.99986267089844,26.83313405613871,38.56013988371068,47.58577258941977,28.23476918730271,48.37403456256395,28.61235555928867,44.84909568991279,,10.252825198261512
2022-01-14 16:38:31,49.992610931396484,26.818246110566534,38.552869973502574,47.57120922751251,28.159262686002627,48.37403456256395,28.616293784848654,44.83455904439394,,11.717665622597346
2022-01-14 16:38:32,49.97825241088867,26.829564499463164,38.55665337179936,47.58227922117689,28.322360519483983,48.370553651712356,28.616455070395176,44.845608730230204,,14.447372787754595
2022-01-14 16:38:33,49.99623489379883,26.818246110566534,38.56013988371068,47.58577258941977,28.254639319223788,48.37403456256395,28.60841529213949,44.84182354373266,,2.6037391649346837
2022-01-14 16:38:34,50.00376892089844,26.825994942787617,38.56044057633186,47.586071364335275,28.33444741051363,48.37433641981672,28.624494848650862,44.85666223948717,,6.269677528018571
2022-01-14 16:38:35,49.99653625488281,26.814830913098575,38.5568056212278,47.58243243908228,28.425852077499037,48.38523002776173,28.620556623090877,44.84939009330704,,11.666283586048314
2022-01-14 16:38:36,49.996665954589844,26.811243991012173,38.56057379458174,47.582566504749494,28.203450810375372,48.37810390400956,28.616761308774645,44.845891663362345,,9.017851741515042
2022-01-14 16:38:37,49.9969367980957,26.80593982274132,38.56084784355294,47.590120147485194,28.31502227066046,48.385635051417346,28.62099454397352,44.85343144899179,,8.964157839457751
2022-01-14 16:38:38,50.00062942504883,26.804145396953068,38.56091254956003,47.59018526509498,28.307144262939754,48.378436329085396,28.61712879483001,44.85713252023383,,7.6894419623486385
2022-01-14 16:38:39,49.99715042114258,26.789411810588483,38.56106099275276,47.57941404634611,28.192062309674522,48.374959239211684,28.61729008037653,44.85001331088189,,10.310130653600162
2022-01-14 16:38:40,50.00078201293945,26.785689824195437,38.56469975409252,47.58669572729974,28.33910128589048,48.374959239211684,28.61729008037653,44.853649383971955,,7.709730038871461
2022-01-14 16:38:41,49.99009323120117,26.778438800418837,38.564886259642364,47.58324449398084,28.50224444263801,48.378776396117004,28.621436548034552,44.85020448191712,,12.988204571862498
2022-01-14 16:38:42,50.004722595214844,26.786037132412517,38.56503850907081,47.583393881438596,28.359344304683272,48.378929235232334,28.613723424050303,44.85762191808402,,3.7086995948079284
2022-01-14 16:38:43,50.00486373901367,26.789913478013155,38.56518695226354,47.59082878029762,28.419117452175037,48.386338111347854,28.625699386276775,44.865039354250925,,8.91584550053593
2022-01-14 16:38:44,50.00486373901367,26.793635464406197,38.57972677267976,47.59446770555061,28.44693563686454,48.38270818235882,28.621759119127596,44.86140328116086,,8.966107339864
2022-01-14 16:38:45,49.99763870239258,26.793635464406197,38.56518695226354,47.59446770555061,28.419117452175037,48.38270818235882,28.61782089356761,44.86140328116086,,11.650816819114185
2022-01-14 16:38:46,50.00693893432617,26.786464514468534,38.56727086631534,47.5910911659606,28.435305068719344,48.384790615305164,28.624016095984288,44.86712311853493,,5.596848872999159
2022-01-14 16:38:47,50.0015983581543,26.782816813444143,38.56916446858159,47.591165859689475,28.41551631266254,48.38667817837946,28.61425219565219,44.85811131593421,,10.924902752903073
2022-01-14 16:38:48,50.00894546508789,26.77550983445479,38.55839282151931,47.59129992535669,28.312335837065326,48.386811912605374,28.622271558015907,44.85824513565887,,6.273961511372068
2022-01-14 16:38:49,50.00894546508789,26.782955736730976,38.569297686831476,47.58401824440306,28.51103921642454,48.3795520546273,28.622271558015907,44.85824513565887,,8.914716940448342
2022-01-14 16:38:50,49.99107360839844,26.77944213526818,38.56223331335176,47.58422508857534,28.388068954696287,48.379754566455105,28.618557907267537,44.85845160037692,,15.555882574021442
2022-01-14 16:38:51,49.99483108520508,26.787025031341102,38.56236653160165,47.58436298469019,28.340526908626547,48.38352205064794,28.614764634540503,44.86222149319164,,7.7344894674020495
2022-01-14 16:38:52,50.002071380615234,26.783303044948056,38.5660014867057,47.58436298469019,28.36039704054762,48.376258371691975,28.614764634540503,44.85494934701151,,6.395171219302348
2022-01-14 16:38:53,50.009429931640625,26.79834342023773,38.573416033870835,47.595432978354566,28.396323969585634,48.38367106878538,28.618864145647006,44.85509846041899,,6.263338190484376
2022-01-14 16:38:54,50.009429931640625,26.79834342023773,38.56978488500249,47.595432978354566,28.440038259812,48.38004113979634,28.622800329617792,44.865999032847775,,8.908218913728199
2022-01-14 16:38:55,50.00608253479004,26.79861258410597,38.573682470370606,47.59387398616723,28.47808096132103,48.39119648472634,28.623088193694496,44.87534920818085,,10.151374911293424
2022-01-14 16:38:56,50.00977325439453,26.806132771750807,38.58102850529294,47.59577005774643,28.476179444290118,48.38401113581699,28.63104834997152,44.86270706762112,,7.575493246262773
2022-01-14 16:38:57,50.00977325439453,26.80241464433795,38.56648868487672,47.588488376792796,28.392722830073136,48.387644885783914,28.615293406142385,44.85180649519234,,8.901532988452793
2022-01-14 16:38:58,50.002708435058594,26.80256707405545,38.57391084451327,47.59592327565181,28.190212296355174,48.38053022496539,28.6154587748673,44.859223931359246,,11.526308242646259
2022-01-14 16:38:59,50.002708435058594,26.813733033234584,38.57391084451327,47.59228435039881,28.32135516703427,48.38416015395443,28.6154587748673,44.86286000444931,,8.985768477881807
2022-01-14 16:39:00,50.006492614746094,26.806482009457984,38.57409735006311,47.58882928663229,28.373221464726853,48.38434738187071,28.61959707616854,44.86304352864313,,7.57909115436386
2022-01-14 16:39:01,50.00289535522461,26.806482009457984,38.57409735006311,47.58518653093166,28.36924743834264,48.38434738187071,28.623537343317718,44.852142956214344,,10.275987754742408
2022-01-14 16:39:02,49.99943161010742,26.810360284548715,38.5633485404151,47.585343579284675,28.258141571610082,48.373606613041034,28.611890076951877,44.855931966132594,,10.269582077421788
2022-01-14 16:39:03,50.003170013427734,26.825383294427535,38.574382817741444,47.592751665010255,28.294052019460395,48.373736526289065,28.615969172166416,44.85606196243655,,7.634874383251606
2022-01-14 16:39:04,50.00858497619629,26.823521336485964,38.57620029529347,47.592751665010255,28.294050989386164,48.375553401272526,28.61596713057722,44.865146410030654,,6.9662478127775875
2022-01-14 16:39:05,49.99974822998047,26.82929437084988,38.56729941308318,47.589300431691356,28.397580660147778,48.3811874331613,28.612233063936884,44.85261323696101,,12.196584257545194
2022-01-14 16:39:06,50.007118225097656,26.829450659547565,38.57108281137996,47.58581089389612,28.393773505789028,48.374072772342785,28.620272842192566,44.860030673127916,,6.280197172283287
2022-01-14 16:39:07,50.007266998291016,26.82215911647897,38.571235060808405,47.58232135610087,28.350224027439662,48.374225611458115,28.620436169328286,44.86381968304616,,8.874098057205002
2022-01-14 16:39:08,49.992801666259766,26.829605018755156,38.571235060808405,47.596884718008134,28.45752273981347,48.374225611458115,28.620436169328286,44.86381968304616,,14.302983769411675
2022-01-14 16:39:09,49.996421813964844,26.82588303236211,38.567600105704344,47.58596411180151,28.338301948287018,48.36696575348003,28.60862353423753,44.85655136028674,,7.757162932872348
2022-01-14 16:39:10,50.00023651123047,26.829797967764645,38.578695282802066,47.58615180373561,28.370300174206992,48.36715298139631,28.60882565156798,44.84947420856254,,7.641375931479543
2022-01-14 16:39:11,50.00023651123047,26.822355924468653,38.56415546238584,47.58251287848261,28.179544847616206,48.363519231429386,28.60882565156798,44.86037478099133,,9.012988070251554
2022-01-14 16:39:12,49.99675750732422,26.829950397482143,38.56066514423881,47.586301191193364,28.104201098044662,48.36366824956683,28.605046669965322,44.8605238943988,,10.30592264751286
2022-01-14 16:39:13,49.987831115722656,26.824503446944263,38.56443712382846,47.58279250115994,28.1043473685855,48.36561503779832,28.61110100272744,44.860653890702764,,12.372888703912325
2022-01-14 16:39:14,49.98601531982422,26.818921432099746,38.568072078932516,47.58279250115994,28.28715258225939,48.37469559173775,28.613070115507433,44.860653890702764,,9.839451962275795
2022-01-14 16:39:15,49.99347686767578,26.822855662403228,38.57191637700068,47.59028102628585,28.34301556796928,48.37490192454344,28.609354423169865,44.86449260509017,,6.414788103530249
2022-01-14 16:39:16,50.007938385009766,26.826573789816084,38.57918628720879,47.579360420079226,28.172132433448034,48.3712719955544,28.613294690319044,44.868128678180234,,3.723673521777439
2022-01-14 16:39:17,49.99360656738281,26.819268740316826,38.57204578901486,47.57949448574644,28.307395601052185,48.36414205082435,28.605563192032026,44.85736192547611,,14.249071253382379
2022-01-14 16:39:18,50.0008544921875,26.81182669702083,38.568414640146514,47.58677616670007,28.251759231673173,48.371405729780314,28.605563192032026,44.86462642481483,,6.402927207720432
2022-01-14 16:39:19,49.997230529785156,26.819268740316826,38.57568074411891,47.59041509195307,28.243811178904743,48.360512121835306,28.601624966472045,44.85736192547611,,10.355712619759126
2022-01-14 16:39:20,50.000999450683594,26.819423099524418,38.57582918731164,47.58692172371019,28.426779144307176,48.3751846769068,28.621475338229285,44.86114328855295,,7.652291600276521
2022-01-14 16:39:21,49.99738311767578,26.826863213330316,38.57582918731164,47.594203404663816,28.54202590944941,48.37881842687372,28.609660661549334,44.8756799340718,,10.351312558851392
2022-01-14 16:39:22,49.999345779418945,26.821439416673577,38.57962019807985,47.59435853779303,28.50046756458908,48.378971265989044,28.617705543778012,44.86674651159552,,8.321852261964223
2022-01-14 16:39:23,50.004947662353516,26.830934437430535,38.57980670362969,47.59090538925031,28.450996189484183,48.382788422894365,28.617906640313862,44.86511582266502,,6.945615455563296
2022-01-14 16:39:24,50.0047607421875,26.81957745873201,38.58689010828796,47.59071769731621,28.343493522412587,48.378971265989044,28.613768339012626,44.864932298471196,,9.028793735312018
2022-01-14 16:39:25,50.004947662353516,26.834658353313674,38.57980670362969,47.58726263354968,28.371515661799883,48.368261064982434,28.61396841475388,44.86511582266502,,8.89163771615028
2022-01-14 16:39:26,50.01216125488281,26.856990271671943,38.58344165873375,47.59454431450331,28.33972345072616,48.37915467292744,28.617906640313862,44.857847499905596,,6.27734173884476
2022-01-14 16:39:27,50.00149154663086,26.84225668530736,38.57632399795408,47.58741585145507,28.232587490080896,48.372043833086806,28.610193516329613,44.858000436733775,,12.835357677423499
2022-01-14 16:39:28,50.008705139160156,26.838532769424216,38.57995895305814,47.58741585145507,28.41539476390325,48.37567376207585,28.618072009038777,44.86163650982384,,6.317820086600193
2022-01-14 16:39:29,50.00149154663086,26.8459786717004,38.58359010192648,47.58741585145507,28.403472684750604,48.368413904097764,28.610193516329613,44.865268759493205,,11.591657602868837
2022-01-14 16:39:30,49.998207092285156,26.857491939096615,38.59120257334859,47.59503844224819,28.22501232418418,48.37601382910745,28.610561002384976,44.86560904393591,,10.218502383491343
2022-01-14 16:39:31,49.998207092285156,26.857492903841663,38.585750140692504,47.58957622392106,28.21706427141575,48.368750150151484,28.61449922794496,44.86197679426655,,9.037705715430514
2022-01-14 16:39:32,50.0018310546875,26.864935911882707,38.576662752932364,47.59139568654756,28.193220113110463,48.36512022116245,28.610561002384976,44.86197679426655,,7.6909763149935335
2022-01-14 16:39:33,50.001956939697266,26.868791033092297,38.580427120050594,47.58788699651414,28.268868764654464,48.37614374235548,28.602827462508763,44.865739040239866,,8.947064750670387
2022-01-14 16:39:34,50.00917434692383,26.865069046699254,38.57679216494654,47.58788699651414,28.185414210585947,48.379777492322404,28.614642139188714,44.86210679057051,,6.3097551587379765
2022-01-14 16:39:35,49.99834060668945,26.879958921761528,38.580427120050594,47.58424807126114,28.105933682901647,48.37614374235548,28.602827462508763,44.85483846781108,,12.93033481754086
2022-01-14 16:39:36,49.99471664428711,26.87623886485858,38.584065881390366,47.59516867746777,28.10990770928586,48.36162020542143,28.606765688068744,44.85483846781108,,10.382001251134525
2022-01-14 16:39:37,49.99486541748047,26.8615014195138,38.576944414374985,47.5843974587189,28.046488099015424,48.3654029735258,28.610867240764446,44.86589197706805,,9.024226291436426
2022-01-14 16:39:38,49.99848937988281,26.876391294576074,38.584214324583094,47.59531806492553,28.181607056227197,48.37266665248177,28.610867240764446,44.873160299827475,,7.731376449606353
2022-01-14 16:39:39,49.99848937988281,26.868947321789985,38.58784927968715,47.59167913967253,28.225319286305098,48.3654029735258,28.59511433852451,44.85498758121856,,9.034532166927077
2022-01-14 16:39:40,49.99505805969238,26.865420213896524,38.58622211392068,47.58458898110064,28.142070747082837,48.37103700541458,28.611072420478692,44.86607932468257,,10.31000814928923
2022-01-14 16:39:41,50.00590515136719,26.87286225719252,38.591674546576755,47.58822790635363,28.316929968136762,48.380117559354005,28.607135215713306,44.86607932468257,,5.045240119387074
2022-01-14 16:39:42,50.00244140625,26.86929270051697,38.584553079561374,47.592016219064384,28.281326482407366,48.36937296954645,28.611232685230615,44.85896011533063,,10.232159704333501
2022-01-14 16:39:43,49.99868392944336,26.85797431162034,38.58076968126459,47.58458898110064,28.26924165152618,48.36922013043112,28.61107344127329,44.85881100192315,,10.38301337110638
2022-01-14 16:39:44,49.99520492553711,26.86184872773088,38.584553079561374,47.592016219064384,28.16210363073245,48.36937296954645,28.6151709107906,44.85896011533063,,10.325106741379008
2022-01-14 16:39:45,50.00605010986328,26.86184872773088,38.584553079561374,47.592016219064384,28.269402343106258,48.37663282752453,28.607296501259828,44.85532404224056,,5.043993594263714
2022-01-14 16:39:46,49.9915771484375,26.8469607821587,38.595457944873544,47.592016219064384,28.06672699751129,48.36937296954645,28.603356234110645,44.86622461466935,,14.321862292266234
2022-01-14 16:39:47,49.9915771484375,26.850684698041842,38.584553079561374,47.592016219064384,28.181973762653527,48.365739219579524,28.599418008550664,44.862596188420696,,9.11883080327388
2022-01-14 16:39:48,49.991729736328125,26.850837127759338,38.581066567650055,47.592169436969776,28.202010766600065,48.36952198768389,28.599583377275575,44.85911305215881,,9.062963909376357
2022-01-14 16:39:49,49.991825103759766,26.843490594223038,38.58297920109486,47.57952129887988,28.128593255840983,48.36598567265299,28.607559866266172,44.85739060113139,,9.083211237202857
2022-01-14 16:39:50,49.991920471191406,26.851032006258922,38.588526789643716,47.59235712890388,28.404894187189747,48.36244935762209,28.599787536195223,44.87020097220212,,9.082876349919877
2022-01-14 16:39:51,49.992069244384766,26.843742392680422,38.5850440839681,47.58522866585564,28.17853743501803,48.36259837575953,28.596014679360152,44.855817263511454,,9.06268225884805
2022-01-14 16:39:52,49.99932098388672,26.851186365466514,38.592313994176216,47.58886759110863,28.464669394829976,48.3698620547155,28.603889088890924,44.85944951318081,,6.4218489892603445
2022-01-14 16:39:53,49.99582290649414,26.855041486676104,38.58517730221799,47.58171997582222,28.58006037036459,48.37362571793045,28.604029958545482,44.86321558257484,,10.329412357051087
2022-01-14 16:39:54,49.984947204589844,26.855041486676104,38.59971712263421,47.59264058202885,28.460839578838137,48.37362571793045,28.60797022569466,44.87048390533426,,13.114267657919113
2022-01-14 16:39:55,50.003265380859375,26.855257589566733,38.59992646559832,47.592847426201125,28.552470862154426,48.377465800703064,28.61213506765545,44.87432644314237,,2.396697500331909
2022-01-14 16:39:56,49.99240493774414,26.855257589566733,38.592652749154496,47.592847426201125,28.37761370124896,48.370202121747106,28.604256574946287,44.86342587071359,,13.019526668588643
2022-01-14 16:39:57,50.00339889526367,26.86283469716937,38.59278216116867,47.58934256661534,28.302249350192792,48.36670210600609,28.604397444600846,44.85265529458876,,5.0293257318047075
2022-01-14 16:39:58,49.996315002441406,26.864850049573484,38.59293631371497,47.5913114166996,28.179217284010665,48.36866608863806,28.604563834120356,44.86734105351509,,11.614725409735065
2022-01-14 16:39:59,50.00369644165039,26.870585458880548,38.58944789868579,47.58599858583022,28.26283458980772,48.36700014228098,28.60472409887228,44.85658577107308,,6.324583023477924
2022-01-14 16:40:00,50.000083923339844,26.87802750217654,38.611261435545835,47.600561947737475,28.30257485364987,48.36700014228098,28.600785873312294,44.85295352140372,,10.321008281414143
2022-01-14 16:40:01,49.996463775634766,26.870585458880548,38.593086660025556,47.58599858583022,28.084003402518043,48.36700014228098,28.596845606163114,44.85295352140372,,10.36752806118368
2022-01-14 16:40:02,50.00027847290039,26.881950155539453,38.59327697181111,47.593471789165584,28.255096672182468,48.3744548701311,28.600996156999532,44.86404908828844,,7.6484947919645645
2022-01-14 16:40:03,50.003883361816406,26.88939219883545,38.60781679222733,47.58255118295896,28.16369406534552,48.3744548701311,28.60493234097032,44.86404908828844,,7.6802676346138385
2022-01-14 16:40:04,49.99317169189453,26.882098726276762,38.5970603701079,47.589978420922705,28.38242826820589,48.374603888268545,28.60115335936766,44.864194378275215,,12.956974948177256
2022-01-14 16:40:05,50.000423431396484,26.893264685455897,38.60069913144766,47.58633949566971,28.322817872442663,48.374603888268545,28.605091584927642,44.86056212860585,,6.41117547982221
2022-01-14 16:40:06,49.996803283691406,26.900710587732082,38.604330280316006,47.58633949566971,28.350636057132167,48.378237638235476,28.60115335936766,44.864194378275215,,10.36401164416722
2022-01-14 16:40:07,49.993404388427734,26.897222069640517,38.59365378914651,47.584749859901294,28.070716475008975,48.36030387854067,28.60140141245503,44.862605746972456,,10.325899007683368
2022-01-14 16:40:08,49.98639678955078,26.89747097386276,38.590266239363665,47.58317554592342,27.91003416559993,48.3569204026251,28.58591697919443,44.853767910013794,,11.708923870555697
2022-01-14 16:40:09,49.99002456665039,26.9011948897459,38.59753234333607,47.579532790222785,28.037205070043274,48.360550331614135,28.597729614285186,44.853767910013794,,7.849452579891177
2022-01-14 16:40:10,49.99727249145508,26.904918805629038,38.59753234333607,47.58681447117642,28.12065962411179,48.37144393955914,28.597729614285186,44.85740398310386,,6.453918583011308
2022-01-14 16:40:11,49.99016571044922,26.916237194525667,38.59768459276451,47.59060278388717,28.12877042860876,48.36432927874063,28.597892941420902,44.86845366894013,,11.701585160037238
2022-01-14 16:40:12,50.00104522705078,26.923679237821663,38.61222441318073,47.597884464840796,28.307601615898438,48.371592957696585,28.601827083802494,44.86845366894013,,5.104626779270166
2022-01-14 16:40:13,49.99760437011719,26.927590314244007,38.59786729207864,47.58350879486764,28.216402963759283,48.3645165066569,28.59415683319137,44.85046829794574,,10.293563708348549
2022-01-14 16:40:14,49.98688507080078,26.924026546038743,38.60165830284685,47.580026917967665,28.216571895933207,48.36830309573915,28.5903839763563,44.85788955753334,,13.038699289330857
2022-01-14 16:40:15,49.99413299560547,26.92774853243179,38.605297064186615,47.5909475241743,28.27220826531222,48.37193302472819,28.5903839763563,44.861521807202706,,6.4949183304466285
2022-01-14 16:40:16,49.98882865905762,26.939049555917563,38.601787714861025,47.58925638154356,28.282286511590904,48.36661613400372,28.60037143070541,44.861655626927366,,11.072393354589702
2022-01-14 16:40:17,49.997894287109375,26.93532756952452,38.601787714861025,47.587435003693244,28.14518157126125,48.36116933003122,28.59446307157084,44.847118981408514,,5.800337269278208
2022-01-14 16:40:18,49.9908447265625,26.939259870337906,38.60199325158942,47.58400292261252,28.2964211901923,48.37226927078191,28.590749420822466,44.84732544612656,,11.67464519968369
2022-01-14 16:40:19,49.994598388671875,26.943116921037596,38.60212646983931,47.59141483878573,28.046197618082207,48.3687692550409,28.59482647444781,44.85109151552059,,7.750137416962427
2022-01-14 16:40:20,49.99098205566406,26.939393005154454,38.59849151473525,47.584133157832106,28.02632748616113,48.36513932605186,28.590890290477024,44.85109151552059,,10.440603009028575
2022-01-14 16:40:21,49.99494171142578,26.95091013153086,38.59883407594925,47.58811299292459,28.078362716027645,48.38000293001751,28.599134227652353,44.851431799963294,,7.672885658443149
2022-01-14 16:40:22,49.994754791259766,26.95816501428765,38.60228252550346,47.595206981944116,28.046366550256135,48.37255202314527,28.591057700791133,44.84397612958934,,9.165181955880136
2022-01-14 16:40:23,49.99113082885742,26.96560512809355,38.605917480607516,47.59156805669112,28.320576430915434,48.37255202314527,28.5989341519111,44.85488052543883,,10.444427621487904
2022-01-14 16:40:24,49.9914665222168,26.95850846352454,38.60625242935009,47.59190513608298,28.273256880879647,48.383785698121876,28.595361370817283,44.8588492361302,,9.01853472910663
2022-01-14 16:40:25,49.99705505371094,26.971690739852836,38.620944499194756,47.599338119718176,28.25355156083557,48.382123572742685,28.60930950820754,44.86081829779306,,7.063138345175055
2022-01-14 16:40:26,49.999053955078125,26.9737437173138,38.617499855876254,47.59224604592247,28.086848467544794,48.37323215720848,28.595730898461845,44.848288948144116,,8.330369804558295
2022-01-14 16:40:27,49.99543380737305,26.970021730920756,38.61386109453649,47.58496819541647,28.122616765151193,48.3768659071754,28.603605307992616,44.855557270903546,,10.392539079611549
2022-01-14 16:40:28,50.00281524658203,26.966450244755112,38.61037838886087,47.585113752426594,28.019452770741676,48.36611749638996,28.591951916859184,44.85570256089032,,6.352415904027239
2022-01-14 16:40:29,49.98832702636719,26.962730187852163,38.60310467241705,47.585113752426594,27.88035978714569,48.36611749638996,28.58407342415002,44.852070311220956,,14.380596670082365
