,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1642173563.843139,99.98980224609375,0.0035499999999999985,99.81794093304464,-13.827729896963918,40.961625613252316,-0.0020499999999999984,50.00094985961914,42.443459480384014,1642173589.0
1,1642173563.8439937,99.98980224609375,-0.0011999552994978245,99.80051482224405,-13.824566815874745,40.961794181113895,-0.0020500447005021506,,,
2,1642173563.8475668,99.98980224609375,-0.0033249105989957162,99.78073215961145,-13.82228822063548,40.96226125940411,-0.0020500894010043024,,,
3,1642173563.8520093,99.98980224609375,-0.0005748658984935338,99.7610480207793,-13.81982753659821,40.962342015674984,-0.0020501341015064546,,,
4,1642173563.8552806,99.98980224609375,0.005925178802008607,99.73720755231831,-13.816170217111525,40.961509655735775,-0.002050178802008607,,,
5,1642173563.8594038,99.98980224609375,0.0065502235025107595,99.72724175533887,-13.81076996785509,40.96058949048532,-0.002050223502510759,,,
6,1642173563.8626394,99.98980224609375,-7.473179698707722e-05,99.70736515140814,-13.804589307426193,40.96059998869239,-0.002050268203012911,,,
7,1642173563.8671775,99.98761403866665,-0.0056996870964849435,99.69173309027646,-13.704036763622103,40.96140067190612,-0.002050312903515063,,,
8,1642173563.8706098,99.9813250719826,-0.005199642395982791,99.66568817230366,-13.30433034162296,40.962131109614965,-0.002050357604017215,,,
9,1642173563.874686,99.97385615954877,0.002925402304519367,99.65165004468686,-13.298645440966732,40.96172015363107,-0.002050402304519367,,,
10,1642173563.8779674,99.96784372217223,0.007050447005021519,99.63544169713812,-13.291480292951688,40.96072971775789,-0.002050447005021519,,,
11,1642173563.8824546,99.95962167146644,0.0013004917055236985,99.61517443250808,-13.28296034306681,40.96054702669773,-0.0020504917055236714,,,
12,1642173563.8853927,99.95423830550035,-0.004074463593974168,99.58851173048689,-13.275218163934271,40.961119401031524,-0.0020505364060258236,,,
13,1642173563.8894687,99.94676982992168,-0.004949418893472031,99.57536212203216,-13.268730448275205,40.96181468773037,-0.0020505811065279753,,,
14,1642173563.8935583,99.93927645359967,0.0009256258070301404,99.55778535994503,-13.261314445259908,40.96168465725091,-0.0020506258070301276,,,
15,1642173563.8968244,99.9332919749525,0.00655067050753228,99.53776873374173,-13.252041858575527,40.96076442920588,-0.0020506705075322798,,,
16,1642173563.9005387,99.92459068859584,0.0035507152080344316,99.52174212874887,-13.22910019176115,40.96026563023399,-0.0020507152080344315,,,
17,1642173563.9049935,99.90919550131342,-0.0025742400914634065,99.49952941122356,-13.212540575648813,40.960627255494195,-0.0020507599085365837,,,
18,1642173563.9082987,99.89777331874473,-0.006574195390961258,99.48348207879317,-13.203456736252896,40.96155078827841,-0.002050804609038736,,,
19,1642173563.9123797,99.88367005833729,-0.004199150690459117,99.46146904049634,-13.194172482060194,40.96214067846236,-0.002050849309540888,,,
20,1642173563.9161024,99.87080516916267,0.0023008940100430397,99.44731074912596,-13.183510323501492,40.96181745243622,-0.00205089401004304,,,
21,1642173563.919704,99.85835883792969,-0.0003240612894548239,99.42339796361702,-13.171545419489131,40.96186297606415,-0.002050938710545192,,,
22,1642173563.9239397,99.84372084503381,-0.008699016588952665,99.40953944450553,-13.159304941784592,40.963085000438625,-0.0020509834110473443,,,
23,1642173563.927212,99.83241236521305,-0.015073971888450506,99.38945708230466,-13.148216909620142,40.965202568657915,-0.002051028111549496,,,
24,1642173563.9309406,99.81794093304464,-0.015198927187948338,99.36910944544611,-13.112159099421612,40.96733769040411,-0.0020510728120516483,,,
25,1642173563.9345672,99.80051482224405,-0.010948882487446212,99.34731878431622,-13.033713887790116,40.96887577245466,-0.0020511175125538005,,,
26,1642173563.9386842,99.78073215961145,-0.011823837786944045,99.33362558125033,-13.020215091342967,40.97053676687026,-0.0020511622130559527,,,
27,1642173563.9427807,99.7610480207793,-0.0175737930864419,99.31341340249689,-13.00614409156966,40.973005506098886,-0.0020512069135581045,,,
28,1642173563.9477422,99.73720755231831,-0.02594874838593974,99.29332221171559,-12.99294385841678,40.976650746074064,-0.0020512516140602567,,,
29,1642173563.9498162,99.72724175533887,-0.029698703685437592,99.26623887446456,-12.98068902824469,40.980822773960526,-0.002051296314562409,,,
30,1642173563.9539528,99.70736515140814,-0.02457365898493545,99.2568676971761,-12.967488812874757,40.984274843506846,-0.0020513410150645606,,,
31,1642173563.957206,99.69173309027646,-0.02244861428443328,99.2356253238083,-12.952646606152767,40.98742839006561,-0.002051385715566713,,,
32,1642173563.9625888,99.66568817230366,-0.028323569583931146,99.21924882314225,-12.937008286989814,40.99140724124376,-0.002051430416068865,,,
33,1642173563.9654064,99.65165004468686,-0.03569852488342899,99.1989527913388,-12.947967589146025,40.996422114717596,-0.0020514751165710172,,,
34,1642173563.9686596,99.63544169713812,-0.042448480182926844,99.18109940296401,-12.9854783885026,41.00238521145532,-0.002051519817073169,,,
35,1642173563.9727275,99.61517443250808,-0.03857343548242467,99.15913498500149,-12.970747207448538,41.00780394791647,-0.0020515645175753212,,,
36,1642173563.978079,99.58851173048689,-0.03232339078192251,99.14302306157902,-12.954564389729097,41.01234468778026,-0.0020516092180774734,,,
37,1642173563.9807184,99.57536212203216,-0.036948346081420384,99.12235178890042,-12.937205247443899,41.017535134199846,-0.002051653918579625,,,
38,1642173563.9842463,99.55778535994503,-0.04619830138091821,99.10478358860664,-12.919871142476708,41.02402500001049,-0.0020516986190817774,,,
39,1642173563.9882638,99.53776873374173,-0.051573256680416076,99.08400157696725,-12.903938635339042,41.03126993121508,-0.0020517433195839296,,,
40,1642173563.9914806,99.52174212874887,-0.05032321197991392,99.06779201274065,-12.888081222267699,41.038339258076626,-0.002051788020086082,,,
41,1642173563.9959347,99.49952941122356,-0.04532316727941177,99.04775778677191,-12.884896886060487,41.04470618640438,-0.0020518327205882336,,,
42,1642173563.999151,99.48348207879317,-0.046323122578909616,99.0263868541795,-12.902306893973934,41.05121358690356,-0.0020518774210903858,,,
43,1642173564.003563,99.46146904049634,-0.053198077878407454,99.00946611910103,-12.88367493335197,41.058686770472974,-0.002051922121592538,,,
44,1642173564.0064006,99.44731074912596,-0.059698033177905306,98.98952539162791,-12.86612334822731,41.06707305769356,-0.00205196682209469,,,
45,1642173564.0111933,99.42339796361702,-0.061072988477403174,98.97361171607146,-12.849199892142355,41.07565249650464,-0.002052011522596842,,,
46,1642173564.0139709,99.40953944450553,-0.055322943776901015,98.94823476505366,-12.831070454536645,41.08342417794377,-0.002052056223098994,,,
47,1642173564.0179958,99.38945708230466,-0.05444789907639885,98.93560085342935,-12.811483787342453,41.09107293445894,-0.0020521009236011464,,,
48,1642173564.022074,99.36910944544611,-0.06157285437589672,98.91564114721375,-12.791319258694005,41.09972259365708,-0.002052145624103298,,,
49,1642173564.026433,99.34731878431622,-0.06782280967539454,98.89570872294046,-12.772159731120425,41.10925023689367,-0.0020521903246054503,,,
50,1642173564.0291584,99.33362558125033,-0.07069776497489241,98.87976776544171,-12.703247925972788,41.11918174939704,-0.0020522350251076025,,,
51,1642173564.0331812,99.31341340249689,-0.06632272027439023,98.85764752516683,-12.659403044383147,41.12849866239842,-0.0020522797256097547,,,
52,1642173564.03718,99.29332221171559,-0.06157267557388811,98.84157252892972,-12.639284152206164,41.13714829647873,-0.0020523244261119065,,,
53,1642173564.0425704,99.26623887446456,-0.06632263087338593,98.82146774557268,-12.618316131528134,41.14646519692119,-0.0020523691266140587,,,
54,1642173564.0444355,99.2568676971761,-0.07457258617288379,98.80138324838117,-12.597797663125016,41.15694103830384,-0.002052413827116211,,,
55,1642173564.0486634,99.2356253238083,-0.07857254147238164,98.7840958554269,-12.578752706835981,41.1679787872105,-0.0020524585276183627,,,
56,1642173564.0519228,99.21924882314225,-0.07607249677187948,98.76311757364765,-12.559557911689545,41.17866533371053,-0.002052503228120515,,,
57,1642173564.0559623,99.1989527913388,-0.07032245207137733,98.74710104929946,-12.53911439397276,41.188544122838636,-0.002052547928622667,,,
58,1642173564.0595229,99.18109940296401,-0.07357240737087518,98.72701297219639,-12.517167066032,41.19887946065259,-0.0020525926291248193,,,
59,1642173564.0639207,99.15913498500149,-0.08082236267037303,98.70550659730306,-12.494615223830076,41.21023326095587,-0.002052637329626971,,,
60,1642173564.0671468,99.14302306157902,-0.08669731796987087,98.6887913917619,-12.474323756002166,41.22241236587853,-0.0020526820301291233,,,
61,1642173564.0712857,99.12235178890042,-0.08657227326936873,98.66287363374836,-12.454431848363487,41.234573904715376,-0.0020527267306312755,,,
62,1642173564.0748034,99.10478358860664,-0.07957222856886657,98.65070420986551,-12.433266380049082,41.2457520881167,-0.0020527714311334272,,,
63,1642173564.0789645,99.08400157696725,-0.07919718386836441,98.62885366736565,-12.411151986442079,41.25687758581949,-0.0020528161316355794,,,
64,1642173564.08221,99.06779201274065,-0.08544713916786226,98.61196780107963,-12.388712966377998,41.26888106756074,-0.0020528608321377317,,,
65,1642173564.0862215,99.04775778677191,-0.09082209446736013,98.59594955969925,-12.367547524862117,41.28163961469593,-0.002052905532639884,,,
66,1642173564.0905051,99.0263868541795,-0.09269704976685797,98.57508001812434,-12.360246446023151,41.29466155264705,-0.0020529502331420356,,,
67,1642173564.0939062,99.00946611910103,-0.08732200506635582,98.54848675977169,-12.384769279616265,41.3069284126453,-0.002052994933644188,,,
68,1642173564.0979142,98.98952539162791,-0.08419696036585365,98.53556914765703,-12.361720490021035,41.31875627120514,-0.00205303963414634,,,
69,1642173564.1011128,98.97361171607146,-0.09019691566535151,98.51914776984374,-12.338069498915488,41.331426994190714,-0.002053084334648492,,,
70,1642173564.1062136,98.94823476505366,-0.09744687096484936,98.49891857073222,-12.315447293021041,41.34511617966561,-0.002053129035150644,,,
71,1642173564.108753,98.93560085342935,-0.1003218262643472,98.47865611553948,-12.294330622307289,41.359209234407295,-0.002053173735652796,,,
72,1642173564.1127648,98.91564114721375,-0.09532178156384503,98.46062181778764,-12.272912855317166,41.37259989061519,-0.0020532184361549484,,,
73,1642173564.1167712,98.89570872294046,-0.08957173686334291,98.44322769959903,-12.25059178157934,41.38518278945114,-0.0020532631366571,,,
74,1642173564.1199753,98.87976776544171,-0.09269669216284075,98.42293673919383,-12.227166664276048,41.398204677166596,-0.0020533078371592524,,,
75,1642173564.1244037,98.85764752516683,-0.1006966474623386,98.4067647819896,-12.150596215915103,41.412350386209525,-0.0020533525376614046,,,
76,1642173564.1276155,98.84157252892972,-0.10494660276183645,98.38382269595847,-12.099744322554827,41.42709312238918,-0.0020533972381635564,,,
77,1642173564.1316323,98.82146774557268,-0.1026965580613343,98.36720751929376,-12.077997234829729,41.44151977577492,-0.0020534419386657086,,,
78,1642173564.1356452,98.80138324838117,-0.09532151336083212,98.34684361439271,-12.054904303541443,41.454910394306076,-0.0020534866391678608,,,
79,1642173564.1390991,98.7840958554269,-0.09607146866032998,98.3303169244551,-12.030590144662638,41.468406365395914,-0.002053531339670013,,,
80,1642173564.1432905,98.76311757364765,-0.10232142395982784,98.30704013215892,-12.006375687485559,41.48278032052421,-0.0020535760401721647,,,
81,1642173564.1464906,98.74710104929946,-0.1079463792593257,98.28962020458414,-11.98383109320113,41.49794446065918,-0.002053620740674317,,,
82,1642173564.150504,98.72701297219639,-0.10807133455882353,98.2732944034324,-11.962208666008129,41.51312615432104,-0.002053665441176469,,,
83,1642173564.154801,98.70550659730306,-0.10157128985832137,98.25291973663211,-11.940509076691121,41.527394731772816,-0.002053710141678621,,,
84,1642173564.1581402,98.6887913917619,-0.09957124515781922,98.22553098823175,-11.919210231458214,41.541382346043406,-0.002053754842180773,,,
85,1642173564.163318,98.66287363374836,-0.10594620045731709,98.21663550098842,-11.895039656593665,41.55626550415881,-0.0020537995426829253,,,
86,1642173564.165749,98.65070420986551,-0.1106961557568149,98.19614276582843,-11.871816407524069,41.57181592863637,-0.0020538442431850775,,,
87,1642173564.1701143,98.62885366736565,-0.11232111105631278,98.17572414976655,-11.849590343019218,41.58759462431713,-0.0020538889436872293,,,
88,1642173564.1734877,98.61196780107963,-0.10594606635581064,98.15321824426417,-11.826716123252575,41.60247776359416,-0.0020539336441893815,,,
89,1642173564.1766877,98.59594955969925,-0.10307102165530846,98.1397632370173,-11.80262037224296,41.616957021045486,-0.0020539783446915337,,,
90,1642173564.180857,98.57508001812434,-0.10757097695480632,98.11938765785112,-11.77765210144828,41.63206842524626,-0.0020540230451936855,,,
91,1642173564.1861753,98.54848675977169,-0.11482093225430418,98.10314362067028,-11.753307074355416,41.64819829193636,-0.0020540677456958377,,,
92,1642173564.1887684,98.53556914765703,-0.11782088755380202,98.0827536958722,-11.742459417637653,41.664749587699596,-0.00205411244619799,,,
93,1642173564.1920648,98.51914776984374,-0.11269584285329985,98.06350864324507,-11.745664853409137,41.68058092512268,-0.002054157146700142,,,
94,1642173564.1961255,98.49891857073222,-0.10519579815279771,98.0467341052926,-11.721339672146158,41.69535866788482,-0.002054201847202294,,,
95,1642173564.200193,98.47865611553948,-0.10669575345229557,98.02649217811992,-11.696514268966007,41.7103471220438,-0.002054246547704446,,,
96,1642173564.203813,98.46062181778764,-0.1111957087517934,98.00645757937485,-11.671888967077681,41.72596772295222,-0.0020542912482065983,,,
97,1642173564.2073047,98.44322769959903,-0.11669566405129124,97.98493236072791,-11.648364182080556,41.742360949060945,-0.00205433594870875,,,
98,1642173564.2113779,98.42293673919383,-0.11669561935078909,97.96814471580588,-11.625264602249931,41.75875416889021,-0.0020543806492109022,,,
99,1642173564.2146242,98.4067647819896,-0.10957057465028695,97.95215540448434,-11.601214592713543,41.7741464734776,-0.0020544253497130544,,,
100,1642173564.2192094,98.38382269595847,-0.10907052994978479,97.93213629579421,-11.595117455173195,41.7894685325601,-0.0020544700502152066,,,
101,1642173564.2225223,98.36720751929376,-0.11582048524928265,97.91067614114583,-11.617936615842108,41.80573881490649,-0.0020545147507173584,,,
102,1642173564.2265825,98.34684361439271,-0.12194544054878048,97.89408058359375,-11.593494830752926,41.822869521484975,-0.0020545594512195106,,,
103,1642173564.2298777,98.3303169244551,-0.12144539584827833,97.87415738515624,-11.569983877707168,41.83992998255857,-0.002054604151721663,,,
104,1642173564.2345188,98.30704013215892,-0.1130703511477762,97.85425669479166,-11.545944628688547,41.85581393032671,-0.0020546488522238146,,,
105,1642173564.237992,98.28962020458414,-0.10844530644727404,97.83307304427083,-11.520722991838067,41.87104815898013,-0.002054693552725967,,,
106,1642173564.2412472,98.2732944034324,-0.11207026174677188,97.82042113802083,-11.495124003293785,41.88679161573849,-0.002054738253228119,,,
107,1642173564.2453096,98.25291973663211,-0.11844521704626973,97.80051215520832,-11.470556476309383,41.90343061634165,-0.002054782953730271,,,
108,1642173564.2507708,98.22553098823175,-0.12119517234576757,97.78060672630208,-11.42272966876584,41.920455926405246,-0.002054827654232423,,,
109,1642173564.2525449,98.21663550098842,-0.11644512764526542,97.75516357351741,-11.32144960749295,41.93681395754777,-0.002054872354734575,,,
110,1642173564.2566319,98.19614276582843,-0.11144508294476327,97.74209816517174,-11.296427315624095,41.952469590156504,-0.0020549170552367274,,,
111,1642173564.260704,98.17572414976655,-0.11469503824426111,97.72602189198089,-11.27065702116947,41.96858177145109,-0.002054961755738879,,,
112,1642173564.2651925,98.15321824426417,-0.12081999354375898,97.70593910074277,-11.2456846145675,41.98555437697778,-0.0020550064562410313,,,
113,1642173564.267876,98.1397632370173,-0.12519494884325683,97.6858144753365,-11.22218330613485,42.00314156944756,-0.0020550511567431835,,,
114,1642173564.2719395,98.11938765785112,-0.12206990414275468,97.66445155855284,-11.198756807780036,42.02028976047891,-0.0020550958572453358,,,
115,1642173564.2751791,98.10314362067028,-0.11531985944225252,97.6463959315773,-11.174283102246903,42.036489715687466,-0.0020551405577474875,,,
116,1642173564.2792456,98.0827536958722,-0.11644481474175035,97.63035312572097,-11.148961659278006,42.052847702873784,-0.0020551852582496397,,,
117,1642173564.2830877,98.06350864324507,-0.12156977004124822,97.61020459507576,-11.114172621940567,42.069925635841344,-0.002055229958751792,,,
118,1642173564.2864442,98.0467341052926,-0.12406972534074608,97.58868198154869,-11.066357342017449,42.0873547586566,-0.0020552746592539437,,,
119,1642173564.2904944,98.02649217811992,-0.12306968064024391,97.57096088318302,-11.043101614511126,42.10464339674154,-0.002055319359756096,,,
120,1642173564.2945032,98.00645757937485,-0.11756963593974176,97.55466289176277,-11.018627861988858,42.12115939706725,-0.002055364060258248,,,
121,1642173564.2988102,97.98493236072791,-0.1154445912392396,97.53424784115926,-10.993085231497336,42.13737687440542,-0.0020554087607604003,,,
