,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1642174309.9855561,5.81036865234375,-0.0026073749999999786,5.983288512358008,-0.0004191490994218906,50.245220566271996,-0.002142624999999998,50.00397872924805,42.551396712678056,1642174334.0
1,1642174309.9864428,5.81036865234375,0.0025175551225446,6.003666567720488,-0.00013656504849754632,50.24474991599974,-0.0021425551225446003,,,
2,1642174309.9909015,5.81036865234375,0.005517485245089203,6.019436024551552,0.00022400226685189163,50.243718436724656,-0.0021424852450892032,,,
3,1642174309.9942095,5.81036865234375,0.0003924153676338319,6.039191420296574,-0.00022109282509521225,50.24364507570945,-0.0021424153676338057,,,
4,1642174309.998286,5.81036865234375,-0.004232654509821583,6.056437830327057,-0.0018097148458795496,50.24443635927643,-0.002142345490178408,,,
5,1642174310.0015507,5.81036865234375,-0.0039827243872769804,6.073198038372636,-0.002956499502117954,50.245180919067955,-0.002142275612723011,,,
6,1642174310.0060272,5.81036865234375,0.00026720573526759807,6.09276078804817,-0.002907749014989316,50.2451309656624,-0.0021422057352676136,,,
7,1642174310.0097046,5.812583325975385,0.0065171358578122165,6.112323537723704,-0.002702277392998504,50.243912604348935,-0.002142135857812216,,,
8,1642174310.0132413,5.8189304026082445,0.003517065980356819,6.133952582679607,-0.0027669593671970473,50.24325509816511,-0.002142065980356819,,,
9,1642174310.0173569,5.826316356284692,-0.0019830038970985683,6.14692805580153,-0.0041519085773514645,50.243625815499435,-0.0021419961029014215,,,
10,1642174310.020606,5.832147417384369,-0.0028580737745539805,6.167209127146134,-0.005813217760836759,50.24416012483315,-0.002141926225446024,,,
11,1642174310.0250635,5.840146941769426,-0.0013581436520093762,6.187503246320006,-0.006595141021481699,50.24441402619716,-0.002141856347990627,,,
12,1642174310.0285053,5.8463237247188635,0.0036417864705352294,6.203675437612106,-0.007000176575011889,50.243733203847526,-0.0021417864705352294,,,
13,1642174310.0319898,5.852577097038483,0.003266716593079832,6.226735696590377,-0.007380073172437914,50.24312249981958,-0.002141716593079832,,,
14,1642174310.0360682,5.859896302437007,-0.0011083532843755403,6.242974313195105,-0.00866445251285328,50.243329703534954,-0.002141646715624435,,,
15,1642174310.0406814,5.8701912230168345,-0.003858423161830968,6.263283852530836,-0.010627190399181474,50.24405102554111,-0.0021415768381690373,,,
16,1642174310.0433016,5.879039470967575,-0.0036084930392863376,6.279461974654422,-0.011742253869971367,50.24472562377182,-0.0021415069607136398,,,
17,1642174310.0473902,5.8928464413140045,0.0028914370832582425,6.297341961307721,-0.01206235350712568,50.24418507725577,-0.0021414370832582427,,,
18,1642174310.0514522,5.90656323843291,0.005516367205802845,6.318684580498935,-0.012315440068264336,50.243153806995174,-0.002141367205802845,,,
19,1642174310.0547187,5.91759416156058,0.0020162973283474614,6.339056214168164,-0.013393997107078557,50.24277686554192,-0.0021412973283474477,,,
