,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1642173123.4814067,5.8105712890625,-0.0038723749999999934,5.986469116430188,-0.0007802220139177819,50.24211934554354,-0.002252624999999998,49.99671173095703,42.4283715620254,1642173148.0
1,1642173123.4822652,5.8105712890625,0.0018775522936193062,6.002863013723271,-0.00044237306861270485,50.241786293323095,-0.0022525522936193204,,,
2,1642173123.486703,5.8105712890625,0.005752479587238643,6.018494697375866,0.00015550398538423935,50.240765881744615,-0.0022524795872386426,,,
3,1642173123.4899747,5.8105712890625,0.0005024068808579911,6.0380853072152965,-0.00015664928446927154,50.2406767616025,-0.002252406880857965,,,
4,1642173123.4940593,5.8105712890625,-0.0029976658255226898,6.059253068888278,-0.001716849758685469,50.241208506717,-0.002252334174477287,,,
5,1642173123.4973109,5.8105712890625,-0.002497738531903367,6.075677913201351,-0.002887015631705159,50.24165157153441,-0.0022522614680966094,,,
6,1642173123.5014548,5.8105712890625,0.0003771887617159161,6.091346274803563,-0.0028871079484998566,50.24158466338221,-0.0022521887617159317,,,
7,1642173123.505959,5.813141354388508,0.003877116055335254,6.110934592271143,-0.002600668940903309,50.24089691576765,-0.002252116055335254,,,
8,1642173123.5085466,5.81791590402616,0.0016270433489545895,6.136678598645008,-0.0026039646482074147,50.240608300424164,-0.002252043348954576,,,
9,1642173123.5126214,5.825434730881142,-0.0021230293574261193,6.149905598757435,-0.003980545005824746,50.2409848969344,-0.0022519706425738984,,,
10,1642173123.5167434,5.833040663681785,-0.002998102063806756,6.166136894988304,-0.005582362015457644,50.24151671943164,-0.0022518979361932207,,,
11,1642173123.5200024,5.8390540534355,-0.000623174770187473,6.186478706558398,-0.006107964244282644,50.24162726215348,-0.0022518252298125434,,,
12,1642173123.5245774,5.847495851371271,0.0040017525234318655,6.202761205616493,-0.006258133233050456,50.240917405725966,-0.0022517525234318657,,,
13,1642173123.5278447,5.853524638640633,0.002751679817051188,6.22482724262436,-0.006533427225155333,50.240429295181116,-0.002251679817051188,,,
14,1642173123.5319402,5.861081739320223,-0.0029983928893294667,6.242040918679928,-0.00783485105870677,50.24096116926683,-0.00225160711067051,,,
15,1642173123.5351982,5.867093369357865,-0.00412346559571016,6.262395828647684,-0.009786986051160271,50.24169261593666,-0.0022515344042898324,,,
16,1642173123.5397782,5.880564531817772,-0.0026235383020908635,6.278637841749368,-0.010954449314912889,50.24215799592097,-0.0022514616979091547,,,
17,1642173123.5431283,5.892057555076523,0.003251388991528477,6.300716821785784,-0.011459588240343288,50.24158124377039,-0.002251388991528477,,,
18,1642173123.5463855,5.903232395569089,0.0045013162851477995,6.31776539746034,-0.012058647529914316,50.2407827715314,-0.002251316285147799,,,
19,1642173123.5504584,5.917205444912853,-0.000623756421232895,6.338259263338436,-0.013356694683413968,50.24089341743022,-0.0022512435787671215,,,
20,1642173123.5548828,5.932384153375783,-0.0017488291276135598,6.354539035516429,-0.015478551555213646,50.241203635913145,-0.0022511708723864437,,,
21,1642173123.558303,5.944118472048478,-0.001123901833994251,6.376640942248361,-0.017101106488975143,50.241403000800425,-0.002251098166005766,,,
22,1642173123.5615757,5.955345661376612,0.004001025459625088,6.393734882104391,-0.01802464451770183,50.240693273344135,-0.0022510254596250882,,,
23,1642173123.5656528,5.969333433830379,0.007375952753244411,6.414127275471295,-0.018573702462762257,50.239384879724035,-0.0022509527532444105,,,
24,1642173123.5700889,5.986469116430188,0.003750880046863733,6.430405853855039,-0.01942974861037692,50.238719524659096,-0.0022508800468637328,,,
25,1642173123.573499,6.002863013723271,-0.0016241926595169623,6.456782197517994,-0.021750328323401062,50.23900763432908,-0.002250807340483055,,,
26,1642173123.5767505,6.018494697375866,-0.0028742653658976134,6.46971492911991,-0.02392517405492796,50.23951748988171,-0.0022507346341023773,,,
27,1642173123.5808256,6.0380853072152965,0.0015006619277217266,6.490086156914649,-0.025149984366797648,50.23925129288211,-0.0022506619277216995,,,
28,1642173123.5852287,6.059253068888278,0.007500589221341022,6.506332833935803,-0.02619977629111082,50.23792079044906,-0.002250589221341022,,,
29,1642173123.5886452,6.075677913201351,0.005625516514960344,6.526750552331747,-0.02739955697036538,50.236922900391434,-0.002250516514960344,,,
30,1642173123.5919044,6.091346274803563,4.438085796920621e-07,6.545015398271884,-0.029574344535508945,50.236922821665836,-0.0022504438085796663,,,
31,1642173123.595979,6.110934592271143,-0.0012496288978010145,6.56619723142097,-0.031999123053285825,50.23714448882289,-0.0022503711021989886,,,
32,1642173123.60128,6.136678598645008,0.0003752983958182953,6.582448676708914,-0.03357386834909278,50.237077915995876,-0.002250298395818311,,,
