,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1642178999.2294698,99.98916015625,-0.0028968749999999915,99.81663024451913,-14.810262010903513,37.16850711627063,-0.0017281249999999988,50.00194549560547,38.60949914841162,1642179024.0
1,1642178999.2303405,99.98916015625,0.005103218211979912,99.79991187303604,-14.809044278841723,37.16756155528111,-0.0017282182119799127,,,
2,1642178999.2338808,99.98916015625,0.006603311423959826,99.78422642592663,-14.806380484961396,37.16633804622766,-0.0017283114239598266,,,
3,1642178999.2380855,99.98916015625,-0.000146595364060275,99.76457431840115,-14.80309696129719,37.16636520847151,-0.0017284046359397405,,,
4,1642178999.2421658,99.98916015625,-0.004521502152080351,99.73922439229136,-14.800562320304126,37.167202984923826,-0.0017284978479196545,,,
5,1642178999.2454076,99.98916015625,-0.004396408940100423,99.72664118061938,-14.798208458708311,37.16801758320574,-0.0017285910598995684,,,
6,1642178999.2494657,99.98916015625,0.0018536842718794824,99.7109615040372,-14.794744232681882,37.16767411924602,-0.0017286842718794823,,,
7,1642178999.2539756,99.98778090430085,0.004478777483859396,99.69133824914785,-14.79006635071823,37.16684425912766,-0.0017287774838593963,,,
8,1642178999.2567136,99.98267144320926,0.00047887069583933684,99.67157650160505,-14.661108644730303,37.16675553051951,-0.0017288706958393102,,,
9,1642178999.2607803,99.9750824430491,-0.003771036092180781,99.65405293265277,-14.280919128984474,37.16745425522041,-0.001728963907819224,,,
10,1642178999.264839,99.96750857016839,-0.005895942880200855,99.63687381950857,-14.27689816469184,37.16854669794035,-0.0017290571197991378,,,
11,1642178999.2680833,99.96145409903164,0.0008541503317790371,99.61649967558768,-14.272028863749556,37.16838843482101,-0.0017291503317790518,,,
12,1642178999.2717674,99.95457919544515,0.006604243543758966,99.5961255316668,-14.265762290359175,37.16716475305769,-0.0017292435437589657,,,
13,1642178999.2760181,99.94664671705766,0.00435433675573888,99.5781843887523,-14.258822041667862,37.16635795021282,-0.0017293367557388796,,,
14,1642178999.2792585,99.94059980956064,-0.0013955700322811954,99.56106499580952,-14.252355892497919,37.16661653146995,-0.0017294299677187935,,,
15,1642178999.2833662,99.93293428316329,-0.0048954768203012845,99.54071832318131,-14.246788020430891,37.16752360063965,-0.0017295231796987075,,,
16,1642178999.2869549,99.92485937958122,-0.002395383608321368,99.52039553863365,-14.247206595210315,37.16796743455011,-0.0017296163916786214,,,
17,1642178999.2911804,99.91032326568869,0.0036047096036585353,99.49825293359528,-14.265976998562824,37.167299528017764,-0.0017297096036585353,,,
18,1642178999.2944171,99.8991884531736,0.002354802815638449,99.4853742758454,-14.257920705064627,37.166863213208565,-0.0017298028156384493,,,
19,1642178999.2984734,99.88523466963505,-0.002895103972381627,99.46506181897979,-14.249439288633871,37.16739963890372,-0.0017298960276183632,,,
20,1642178999.3029196,99.86993906573156,-0.0070200107604017304,99.4445241315863,-14.241783165673555,37.16870035700851,-0.0017299892395982771,,,
21,1642178999.3063347,99.85819075588579,-0.007644917548421804,99.42238242149166,-14.234527194631442,37.17011686233938,-0.001730082451578191,,,
22,1642178999.309574,99.84704774153472,-0.002269824336441899,99.40913672140007,-14.22629591740981,37.170537431724505,-0.001730175663558105,,,
23,1642178999.3136399,99.8330603304687,-0.0008947311244619695,99.3888278396222,-14.21686425911521,37.17070321394511,-0.001730268875538019,,,
24,1642178999.3180592,99.81663024451913,-0.00589463791248206,99.37263626722952,-14.206807411265908,37.17179541487124,-0.0017303620875179328,,,
25,1642178999.321513,99.79991187303604,-0.012894544700502152,99.35208547118098,-14.216366271039284,37.1741846088935,-0.0017304552994978468,,,
26,1642178999.3247533,99.78422642592663,-0.01589445148852224,99.33404793684811,-14.266367835904786,37.177129647230686,-0.0017305485114777607,,,
27,1642178999.328813,99.76457431840115,-0.012269358276542339,99.31304913065776,-14.256809404053122,37.17940300221391,-0.0017306417234576744,,,
28,1642178999.33405,99.73922439229136,-0.01139426506456241,99.29692756595713,-14.246018902827874,37.18151421363026,-0.0017307349354375883,,,
29,1642178999.3366494,99.72664118061938,-0.016769171852582487,99.27671220001581,-14.23442379137645,37.184621326450376,-0.0017308281474175023,,,
30,1642178999.3398886,99.7109615040372,-0.02264407864060259,99.25910316555343,-14.223432170415721,37.18881698427191,-0.0017309213593974162,,,
31,1642178999.3439424,99.69133824914785,-0.02714398542862268,99.23806880231699,-14.2135217883738,37.193846417201314,-0.0017310145713773301,,,
32,1642178999.3480248,99.67157650160505,-0.023643892216642766,99.22195671949531,-14.203158821297958,37.19822732767618,-0.001731107783357244,,,
33,1642178999.3516147,99.65405293265277,-0.020143799004662847,99.20153038174713,-14.161763602650758,37.201959715696496,-0.001731200995337158,,,
34,1642178999.355044,99.63687381950857,-0.02439370579268294,99.18374973320836,-14.05882443774456,37.206479557025865,-0.001731294207317072,,,
35,1642178999.3591108,99.61649967558768,-0.031393612580703,99.16263050256308,-14.046555238796754,37.21229639145137,-0.0017313874192969858,,,
36,1642178999.3631778,99.5961255316668,-0.034768519368723105,99.14637298647229,-14.03523342581858,37.218738552890024,-0.0017314806312768998,,,
37,1642178999.366759,99.5781843887523,-0.03239342615674318,99.12599968891823,-14.024210800060628,37.22474063996886,-0.0017315738432568137,,,
