,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1642174343.4133568,99.98938720703126,-0.003028875000000006,99.8139995735715,-13.3918854057806,41.04760288260974,-0.0019711249999999985,50.00941848754883,42.54238354651428,1642174368.0
1,1642174343.4156861,99.98938720703126,0.003846193632286994,99.7974956180476,-13.389601507899812,41.047053518379364,-0.001971193632286994,,,
2,1642174343.4187684,99.98938720703126,0.00522126226457399,99.78177559177753,-13.385971380486408,41.046307748665264,-0.0019712622645739896,,,
3,1642174343.4221077,99.98938720703126,0.0014713308968609846,99.76208296660161,-13.381564588231322,41.04609759373209,-0.001971330896860985,,,
4,1642174343.4261901,99.98938720703126,-0.002153600470852009,99.74635142888874,-13.377572039023287,41.04640519942705,-0.0019713995291479806,,,
5,1642174343.4294372,99.98938720703126,-0.0027785318385650003,99.72434270142406,-13.373864286361732,41.04680206608301,-0.001971468161434976,,,
6,1642174343.4335258,99.98938720703126,0.0012215367937219988,99.70849489813905,-13.36956109395115,41.04662759004652,-0.0019715367937219717,,,
7,1642174343.4380367,99.98732580393457,0.0052216054260089675,99.68881723783876,-13.363911672022493,41.04588177131757,-0.0019716054260089672,,,
8,1642174343.4415433,99.98075611449879,0.0022216740582959625,99.67303159634479,-13.041820596836416,41.04556444245276,-0.0019716740582959628,,,
9,1642174343.4447956,99.97466302681907,-0.003028257309417046,99.65062107535185,-12.860653657274257,41.04599697820243,-0.0019717426905829583,,,
10,1642174343.4488742,99.96702176511266,-0.0056531886771300395,99.63422901047703,-12.855061649039527,41.04680444135787,-0.001971811322869954,,,
11,1642174343.4521334,99.96091572387068,-0.00040312004484306663,99.61389128309916,-12.848821198393406,41.04686202029288,-0.0019718799551569494,,,
12,1642174343.456754,99.95225917088828,0.004221948587443945,99.59771072102963,-12.841308789813231,41.04625898577144,-0.0019719485874439445,,,
13,1642174343.4600875,99.94601376718343,0.00284701721973094,99.57563556382759,-12.832798770149557,41.0458523371278,-0.00197201721973094,,,
14,1642174343.4641814,99.93834391830515,-0.0022779141479820405,99.55841182690489,-12.824114179828694,41.04617769894584,-0.0019720858520179355,,,
15,1642174343.4674416,99.93223609036494,-0.006152845515695062,99.53800001379862,-12.815853593737655,41.047056529697606,-0.001972154484304931,,,
16,1642174343.4710793,99.92367181403401,-0.003152776883408064,99.52171668765419,-12.80464380284674,41.04750685097929,-0.0019722231165919266,,,
17,1642174343.4753237,99.90903177825176,0.001847291748878936,99.4996089562652,-12.786423219180165,41.047242996346135,-0.001972291748878922,,,
