,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1642697442.6799965,5.81140380859375,-0.0013205000000000066,5.984647938515131,-0.0014894329945294579,60.826748010501746,-0.0021794999999999965,59.99290466308594,45.02409109871371,1642697467.0
1,1642697442.680872,5.81140380859375,-0.001945499819819813,5.997134513144472,-0.0035493706949959094,60.82710297783353,-0.0021795001801801768,,,
2,1642697442.6852171,5.81140380859375,-0.0006954996396396594,6.016694706443264,-0.005324056098562918,60.827229875635744,-0.002179500360360357,,,
3,1642697442.688615,5.81140380859375,0.0013045005405405226,6.032295741932754,-0.006424508749396357,60.82699186221036,-0.0021795005405405373,,,
4,1642697442.6918595,5.81140380859375,0.004179500720720717,6.051906502123741,-0.007680553619943139,60.8262292889097,-0.002179500720720717,,,
5,1642697442.6959198,5.81140380859375,0.0024295009009008975,6.0691015439649,-0.009481171166037451,60.825786012871546,-0.0021795009009008973,,,
6,1642697442.6999779,5.81140380859375,-0.0004454989189189109,6.089543210134443,-0.01193008950923647,60.82586729664292,-0.0021795010810810775,,,
7,1642697442.703231,5.81140380859375,-0.00219549873873876,6.10516723057493,-0.014223415707480123,60.8262678776768,-0.0021795012612612578,,,
8,1642697442.7078512,5.817144068780346,-0.0006954985585585784,6.12475500581492,-0.015469905298242255,60.82639477528176,-0.002179501441441438,,,
9,1642697442.7111108,5.823211392883256,0.0016795016216216178,6.142156298450694,-0.016549596229822484,60.826088340810124,-0.0021795016216216183,,,
10,1642697442.7151775,5.830780903358925,0.0005545018018018109,6.163325598217879,-0.01868428316384345,60.82598716885264,-0.0021795018018017985,,,
11,1642697442.718423,5.836821600820074,-0.0028204980180180257,6.179537741695205,-0.021443614812204494,60.826501784503364,-0.0021795019819819787,,,
12,1642697442.722983,5.84530928665918,-0.0020704978378378175,6.199868523447044,-0.024502775942175578,60.8268795584232,-0.0021795021621621585,,,
13,1642697442.7262347,5.851361966109121,-0.0004454976576576497,6.221844136412483,-0.027037235578370174,60.82696084196445,-0.0021795023423423388,,,
14,1642697442.7303,5.858928813920614,0.003304502522522519,6.2388614003170595,-0.029696624186244497,60.82635791698273,-0.002179502522522519,,,
15,1642697442.7335434,5.864965961162861,0.004804502702702699,6.2550699654813755,-0.032555899127199785,60.825481308572094,-0.0021795027027026992,,,
16,1642697442.73793,5.875233182966323,0.0004295028828829057,6.275361385790106,-0.03584468870539418,60.82540294336703,-0.0021795028828828795,,,
17,1642697442.7413433,5.8869999627101395,-0.0011954969369369572,6.297380858055915,-0.04025314343719137,60.8256210684748,-0.0021795030630630597,,,
18,1642697442.7454057,5.901004863524255,0.00042950324324326616,6.314284288103714,-0.043528849363209554,60.825542703203986,-0.00217950324324324,,,
19,1642697442.7486508,5.91219218114741,0.0029295034234234204,6.3303985591384695,-0.04652830683220399,60.8250081989069,-0.00217950342342342,,,
20,1642697442.7530696,5.927425870430163,0.0048045036036036,6.350602216577656,-0.04982912633000254,60.824131590331895,-0.0021795036036036,,,
21,1642697442.756483,5.939193472106065,0.0013045037837837656,6.386685177405609,-0.054385620833195196,60.82389357631477,-0.0021795037837837802,,,
22,1642697442.7605464,5.953201660648525,0.0008045039639639454,6.408932341341728,-0.05886677487443663,60.823746790063446,-0.0021795039639639605,,,
23,1642697442.7639074,5.964788437265498,0.0035545041441441406,6.425063226250442,-0.06289588596296301,60.82309825088651,-0.0021795041441441407,,,
24,1642697442.769142,5.984647938515131,0.007179504324324321,6.445310791785092,-0.06687943734042284,60.82178831013628,-0.002179504324324321,,,
25,1642697442.7717323,5.997134513144472,0.009929504504504501,6.463473051026761,-0.0710831767614339,60.81997661646043,-0.002179504504504501,,,
26,1642697442.7757902,6.016694706443264,0.008554504684684681,6.484688054541679,-0.07602667434622282,60.81841579919808,-0.0021795046846846814,,,
27,1642697442.7790267,6.032295741932754,0.005304504864864862,6.500971951454111,-0.08074596132921574,60.817447962594265,-0.0021795048648648612,,,
28,1642697442.7830951,6.051906502123741,0.0060545050450450414,6.521575650875417,-0.08504173936579139,60.81634328425956,-0.0021795050450450415,,,
29,1642697442.7866623,6.0691015439649,0.008679505225225223,6.53948889451094,-0.08951190348981729,60.81475965994891,-0.0021795052252252217,,,
30,1642697442.790903,6.089543210134443,0.011804505405405402,6.560735001560954,-0.09450522580439939,60.812605861863645,-0.002179505405405402,,,
31,1642697442.7941444,6.10516723057493,0.011054505585585583,6.576983009779045,-0.10009644318878277,60.810588905443524,-0.002179505585585582,,,
32,1642697442.798208,6.12475500581492,0.007054505765765762,6.597359414136189,-0.10604437647349918,60.80930177137996,-0.0021795057657657624,,,
33,1642697442.801768,6.142156298450694,0.007179505945945942,6.619476686635052,-0.11155563657774133,60.80799183033385,-0.0021795059459459427,,,
34,1642697442.8059995,6.163325598217879,0.010679506126126124,6.63645318174617,-0.11646587785256861,60.80604329466411,-0.002179506126126123,,,
35,1642697442.80924,6.179537741695205,0.013804506306306303,6.652659481208591,-0.12190104851896232,60.80352458521975,-0.0021795063063063027,,,
36,1642697442.813304,6.199868523447044,0.015304506486486482,6.6729444792997885,-0.12778615866900273,60.80073219234648,-0.002179506486486483,,,
37,1642697442.8176966,6.221844136412483,0.012679506666666663,6.6953194974717345,-0.13409621166669308,60.798418745383394,-0.002179506666666663,,,
38,1642697442.821098,6.2388614003170595,0.013304506846846843,6.712353220742508,-0.14023128824857992,60.79599126363909,-0.0021795068468468434,,,
39,1642697442.824338,6.2550699654813755,0.014304507027027024,6.728542828658363,-0.14584143551094678,60.79338132626455,-0.0021795070270270236,,,
40,1642697442.828394,6.275361385790106,0.016179507207207205,6.748888631669194,-0.1516184653886852,60.79042928461209,-0.002179507207207204,,,
41,1642697442.832802,6.297380858055915,0.021304507387387383,6.775005968749096,-0.15827402645015584,60.78654215799029,-0.002179507387387384,,,
