,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1642697519.9011767,5.8090087890625,0.0043728749999999966,5.975875170850421,-0.0003146247155832351,60.85432174508059,-0.002247874999999996,59.97562789916992,44.529253812626834,1642697544.0
1,1642697519.9020348,5.8090087890625,0.0037479008061610483,5.992309838679487,-0.0009966858331195453,60.85361872431047,-0.0022479008061610482,,,
2,1642697519.9059892,5.8090087890625,-0.0017520733876779035,6.011661708308656,-0.0023873692660235047,60.85394737334523,-0.0022479266123221,,,
3,1642697519.9097164,5.8090087890625,-0.0030020475815168246,6.027081203537765,-0.004381694733244394,60.85451048904968,-0.0022479524184831523,,,
4,1642697519.9138007,5.8090087890625,0.0004979782246442304,6.054690718745111,-0.005824879143225732,60.854417079684524,-0.002247978224644204,,,
5,1642697519.9178658,5.8090087890625,0.0036230040308052563,6.0630687315443135,-0.007058108409381936,60.85373748670285,-0.0022480040308052564,,,
6,1642697519.9211068,5.8090087890625,0.002998029836966308,6.08251144435916,-0.008553793796441084,60.8531751246357,-0.0022480298369663082,,,
7,1642697519.9265833,5.811417951787747,-0.0010019443568726146,6.101871262767075,-0.010731856428604027,60.85336306656101,-0.0022480556431273605,,,
8,1642697519.9291692,5.815910692316981,-0.0030019185507115646,6.117323688650993,-0.013586941104484877,60.85392615806223,-0.0022480814492884123,,,
9,1642697519.9324338,5.821582746167876,-0.0012518927445505385,6.134960105059079,-0.015924064144790785,60.85416098460831,-0.0022481072554494646,,,
10,1642697519.936498,5.828643713811369,0.0023731330616105165,6.155985513872431,-0.017704611467159976,60.853715838933745,-0.0022481330616105164,,,
11,1642697519.9418037,5.83786199223084,0.004998158867771569,6.17621600895331,-0.01956040893897974,60.852778298246804,-0.0022481588677715687,,,
12,1642697519.943581,5.840950078220646,0.0006231846739326334,6.192350737762381,-0.02189276307415621,60.85266140300543,-0.002248184673932621,,,
13,1642697519.9476566,5.848030928912766,-0.0036267895199063463,6.214174624943779,-0.025253470329314603,60.85334170605858,-0.0022482104800936728,,,
14,1642697519.9517188,5.855088582714821,-0.002376763713745265,6.231200512645759,-0.028764672705279107,60.85378753276074,-0.002248236286254725,,,
15,1642697519.9549592,5.8607183850873845,-0.00012673790758423913,6.251445266268925,-0.03174916545982972,60.853811305903626,-0.002248262092415777,,,
16,1642697519.9595034,5.873591760099034,0.0024982878985768293,6.267578806866139,-0.034781123525025395,60.85334268403414,-0.002248287898576829,,,
17,1642697519.962775,5.884449661656744,0.002748313704737881,6.289559627709451,-0.03808760821557737,60.852827163021935,-0.002248313704737881,,,
18,1642697519.96685,5.897974166351714,-1.6604891010410343e-06,6.306567937700299,-0.04193157049264121,60.852827474491846,-0.002248339510898933,,,
