,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
73,1642697581.9251926,98.89805610447895,-0.017286382668161425,98.44466598895565,-15.21664368437598,44.57163502314919,-0.0022136173318385646,,,
74,1642697581.9295492,98.8762700161909,-0.017286319417040348,98.42850585093088,-15.21643602601925,44.57548437182156,-0.0022136805829596406,,,
75,1642697581.932123,98.86340855861481,-0.012411256165919283,98.4082358741128,-15.204039277768464,44.578248132648376,-0.002213743834080717,,,
76,1642697581.9361868,98.84310068048748,-0.0030361929147981834,98.39013659603232,-15.180468251751389,44.57892423754287,-0.0022138070852017935,,,
77,1642697581.94025,98.822796376642,-0.0020361296636771066,98.36907133032491,-15.177683455557611,44.57937764655543,-0.0022138703363228695,,,
78,1642697581.943499,98.80655960555845,-0.014911066412556056,98.35284694341792,-15.175824623401601,44.582698069620285,-0.002213933587443946,,,
79,1642697581.9480171,98.7839820584471,-0.017536003161434967,98.33256050544371,-15.175517398071447,44.58660301831755,-0.002213996838565022,,,
80,1642697581.95127,98.76772622452692,-0.012035939910313913,98.31482014345359,-15.17688690813239,44.5892832030461,-0.0022140600896860983,,,
81,1642697581.9553368,98.74740404927212,-0.002660876659192844,98.293676280452,-15.17645457955181,44.58987573184233,-0.0022141233408071743,,,
82,1642697581.9585826,98.7311839581706,0.0020891865919282645,98.277490001324,-15.174195386652737,44.58941050801764,-0.0022141865919282507,,,
83,1642697581.9629674,98.70926939086343,-0.009535750156950684,98.25720951769026,-15.1615527150537,44.591533945998926,-0.0022142498430493267,,,
84,1642697581.9663663,98.69227684471768,-0.016785686905829586,98.2351894779163,-15.137086782666033,44.595271812924025,-0.002214313094170403,,,
85,1642697581.970429,98.67196588888689,-0.01366062365470852,98.21819607500272,-15.138028817520171,44.59831378514844,-0.0022143763452914795,,,
86,1642697581.9736686,98.65576957035235,-0.007285560403587453,98.2019271415068,-15.138296674707284,44.59993614683171,-0.0022144395964125555,,,
87,1642697581.980108,98.62357599018605,0.0017145028475336315,98.18158112805915,-15.135942693314432,44.599554358256555,-0.002214502847533632,,,
88,1642697581.9820597,98.61381862607627,-0.005285433901345299,98.15539281181181,-15.133314054431633,44.600731328175954,-0.002214566098654708,,,
89,1642697581.9853165,98.5975364866016,-0.015410370650224218,98.14241919967031,-15.13180907870713,44.604162937205736,-0.0022146293497757844,,,
90,1642697581.9893794,98.57722433881331,-0.01516030739910314,98.12619681363286,-15.132701236717892,44.60753886170137,-0.0022146926008968604,,,
91,1642697581.993815,98.55507082576177,-0.008535244147982072,98.10587467067673,-15.134142747613438,44.6094395052066,-0.0022147558520179368,,,
92,1642697581.9963956,98.54221020272081,0.0014648191031390403,98.08547017452484,-15.144513896716772,44.60911331665635,-0.002214819103139013,,,
93,1642697582.0004587,98.52196161274814,-0.0001601176457399268,98.06772622600735,-15.160725307531017,44.609148971941444,-0.002214882354260089,,,
94,1642697582.0048957,98.4998499909085,-0.01378505439461885,98.05073496559763,-15.159542700675091,44.61221865262662,-0.0022149456053811656,,,
95,1642697582.0081446,98.48365896077368,-0.01465999114349776,98.0304274075869,-15.159711119710417,44.61548316579937,-0.0022150088565022416,,,
96,1642697582.011727,98.46580569748714,-0.009659927892376678,98.01011508478076,-15.160780226895614,44.617634255901926,-0.002215072107623318,,,
97,1642697582.015969,98.44466598895565,-0.0010348646412555811,97.98796474214764,-15.159572639253643,44.617864701419954,-0.002215135358744394,,,
98,1642697582.0192118,98.42850585093088,0.0032151986098654705,97.97502713142764,-15.157214201163283,44.6171487352156,-0.0022151986098654704,,,
99,1642697582.0232792,98.4082358741128,-0.009909738139013451,97.95467549905943,-15.155631357381012,44.61935545351281,-0.0022152618609865464,,,
100,1642697582.026908,98.39013659603232,-0.013909674887892378,97.93439295622457,-15.142860705705168,44.622452884913386,-0.002215325112107623,,,
101,1642697582.0311253,98.36907133032491,-0.009284611636771311,97.91210985931586,-15.116189353163122,44.62452039891768,-0.0022153883632286993,,,
102,1642697582.0343735,98.35284694341792,-0.0015345483856502003,97.89921022657869,-15.1164073107115,44.624862114909874,-0.0022154516143497753,,,
103,1642697582.038435,98.33256050544371,0.006840514865470852,97.87886344475667,-15.114354695119339,44.62333885676681,-0.0022155148654708517,,,
104,1642697582.0419867,98.31482014345359,-0.00215942188340809,97.85849516354676,-15.112501704095513,44.62381972071242,-0.0022155781165919277,,,
105,1642697582.0462198,98.293676280452,-0.011284358632287009,97.8365263723491,-15.111971154772105,44.626332541971344,-0.002215641367713004,,,
106,1642697582.0494604,98.277490001324,-0.010909295381165918,97.82358135201527,-15.113611397849127,44.628761843471494,-0.00221570461883408,,,
107,1642697582.0535207,98.25720951769026,-0.00578423213004485,97.80324054224545,-15.11460291476982,44.63004988667684,-0.0022157678699551565,,,
108,1642697582.0579262,98.2351894779163,0.0047158311210762326,97.78289256601299,-15.113024440655876,44.62899975692815,-0.0022158311210762325,,,
109,1642697582.0613208,98.21819607500272,0.0013408943721972943,97.76659483557792,-15.148601238651553,44.628701164159686,-0.002215894372197309,,,
110,1642697582.0645707,98.2019271415068,-0.011784042376681627,97.74357003774288,-15.164226506820006,44.631325255892776,-0.0022159576233183854,,,
111,1642697582.068635,98.18158112805915,-0.013158979125560539,97.72619630722559,-15.164846014471447,44.63425552101195,-0.0022160208744394613,,,
112,1642697582.0738664,98.15539281181181,-0.007533915874439471,97.70999962969377,-15.166467171808794,44.635933186937784,-0.0022160841255605378,,,
113,1642697582.076458,98.14241919967031,0.004466147376681614,97.68967553077312,-15.165684412930727,44.634938657214,-0.0022161473766816138,,,
114,1642697582.0796986,98.12619681363286,0.007216210627802691,97.67184478473874,-15.163824906887005,44.633331738463426,-0.00221621062780269,,,
115,1642697582.083758,98.10587467067673,-0.004908726121076226,97.65067568316928,-15.162716641292434,44.63442482241735,-0.002216273878923766,,,
116,1642697582.0878341,98.08547017452484,-0.009908662869955155,97.63445044216762,-15.163010680257829,44.636631301271706,-0.0022163371300448426,,,
117,1642697582.0913813,98.06772622600735,-0.005908599618834075,97.61418466033119,-15.172306450102514,44.63794703885295,-0.002216400381165919,,,
118,1642697582.094782,98.05073496559763,0.0008414636322869799,97.59225356547084,-15.188664326233773,44.637759660219146,-0.002216463632286995,,,
119,1642697582.0988467,98.0304274075869,0.005341526883408072,97.5753400698713,-15.187077914493353,44.6365701994137,-0.0022165268834080714,,,
120,1642697582.1029122,98.01011508478076,-0.00603340986547086,97.5591169937858,-15.18584262383658,44.63791372996495,-0.0022165901345291474,,,
121,1642697582.1073456,97.98796474214764,-0.011783346614349788,97.53887498689741,-15.185284483504196,44.64053766676443,-0.002216653385650224,,,
122,1642697582.109935,97.97502713142764,-0.007908283363228696,97.51659618302612,-15.186582214536267,44.64229869751543,-0.0022167166367713,,,
123,1642697582.1140084,97.95467549905943,-0.0012832201121076268,97.49963753090071,-15.187403454006354,44.64258444727602,-0.0022167798878923763,,,
124,1642697582.118068,97.93439295622457,0.007841843139013451,97.48346079967072,-15.18614313494046,44.64083821155355,-0.0022168431390134523,,,
125,1642697582.1225243,97.91210985931586,0.0010919063901345416,97.46296211358262,-15.160934701875892,44.64059506387637,-0.0022169063901345287,,,
126,1642697582.1250992,97.89921022657869,-0.010283030358744406,97.43692192510484,-15.094029872077982,44.642884907555896,-0.002216969641255605,,,
127,1642697582.1291606,97.87886344475667,-0.00928296710762333,97.42401590814131,-15.09569389140526,44.644952055353485,-0.002217032892376681,,,
128,1642697582.1332264,97.85849516354676,-0.0026579038565022607,97.40776145161546,-15.097308063522876,44.64554392216066,-0.0022170961434977575,,,
129,1642697582.1376116,97.8365263723491,0.008217159394618834,97.38736478049357,-15.096429257027767,44.64371411033993,-0.0022171593946188335,,,
130,1642697582.1401956,97.82358135201527,0.00496722264573991,97.36695854581707,-15.094952145244587,44.64260800027477,-0.00221722264573991,,,
131,1642697582.1442559,97.80324054224545,-0.00790771410313901,97.34907948044966,-15.094322663091198,44.64436890426191,-0.002217285896860986,,,
132,1642697582.1483176,97.78289256601299,-0.009782650852017948,97.33204439877771,-15.095338567773272,44.646547322533664,-0.0022173491479820623,,,
133,1642697582.1515708,97.76659483557792,-0.0050325876008968685,97.3084881682973,-15.097576050792108,44.6476679881845,-0.0022174123991031383,,,
134,1642697582.1561782,97.74357003774288,0.0030924756502242147,97.29131919686064,-15.114658605985557,44.64697935014934,-0.0022174756502242148,,,
135,1642697582.1596587,97.72619630722559,0.008092538901345292,97.26871364039123,-15.15301075899975,44.64517728904399,-0.002217538901345291,,,
136,1642697582.1629033,97.70999962969377,-0.003907397847533625,97.25562966868675,-15.15227887961291,44.64604739541852,-0.002217602152466367,,,
137,1642697582.1669748,97.68967553077312,-0.009282334596412567,97.23497471499381,-15.152948335511729,44.648114402367376,-0.0022176654035874436,,,
138,1642697582.1705468,97.67184478473874,-0.005532271345291487,97.21457581936718,-15.15516926839715,44.64934633849238,-0.0022177286547085196,,,
139,1642697582.1747875,97.65067568316928,0.001467791905829623,97.19104944242834,-15.155813725999266,44.649019487953076,-0.002217791905829596,,,
140,1642697582.178038,97.63445044216762,0.010467855156950673,97.17803097395013,-15.15455640127796,44.646688487155345,-0.002217855156950672,,,
141,1642697582.1820977,97.61418466033119,0.001967918408071776,97.16163730286766,-15.153399183685158,44.646250267547764,-0.0022179184080717484,,,
142,1642697582.1864932,97.59225356547084,-0.00790701834080717,97.14121577885378,-15.135881278847254,44.648011016601295,-0.002217981659192825,,,
143,1642697582.1898866,97.5753400698713,-0.006156955089686092,97.11886492716218,-15.097320336382642,44.64938205842509,-0.002218044910313901,,,
144,1642697582.1931415,97.5591169937858,-0.002781891838565027,97.10163562105234,-15.099208746693815,44.65000153509894,-0.0022181081614349773,,,
145,1642697582.1972027,97.53887498689741,0.0064681714125560535,97.08534483449675,-15.098380086401235,44.648561191065085,-0.0022181714125560532,,,
146,1642697582.2016726,97.51659618302612,0.00409323466367713,97.06466512401296,-15.097177528206673,44.64764970221438,-0.0022182346636771297,,,
147,1642697582.205075,97.49963753090071,-0.006281702085201802,97.0383853809278,-15.097146568945792,44.64904852292332,-0.0022182979147982057,,,
148,1642697582.2083206,97.48346079967072,-0.007281638834080726,97.02540272635514,-15.098785756007794,44.650670011344445,-0.002218361165919282,,,
149,1642697582.2124333,97.46296211358262,-0.0014065755829596313,97.00906770384603,-15.100898575711332,44.65098323012296,-0.002218424417040358,,,
150,1642697582.2176497,97.43692192510484,0.008343487668161434,96.98865221351701,-15.100518671122362,44.649125287295256,-0.0022184876681614345,,,
151,1642697582.2202237,97.42401590814131,0.008093550919282511,96.97214742059172,-15.18345032720604,44.64732300083194,-0.002218550919282511,,,
152,1642697582.2234654,97.40776145161546,-0.004406385829596405,96.9490453277384,-15.22391308191106,44.64830422274702,-0.002218614170403587,,,
153,1642697582.2275333,97.38736478049357,-0.007406322578475332,96.93266311861404,-15.225289441134386,44.64995347596842,-0.0022186774215246633,,,
154,1642697582.2316031,97.36695854581707,-0.0031562593273542793,96.9124177626073,-15.228023043926083,44.65065631746742,-0.0022187406726457393,,,
155,1642697582.235169,97.34907948044966,0.005093803923766816,96.89604859664308,-15.228947018281461,44.6495220200558,-0.0022188039237668157,,,
156,1642697582.2385664,97.33204439877771,0.011218867174887893,96.87805615011348,-15.228187033738328,44.6470237825523,-0.0022188671748878917,,,
157,1642697582.2432644,97.3084881682973,0.0005939304260089806,96.8568752438028,-15.227854338294097,44.646891525057704,-0.002218930426008968,,,
158,1642697582.2466886,97.29131919686064,-0.007156006322869951,96.83662514482874,-15.228753216899898,44.648485037405464,-0.002218993677130044,,,
159,1642697582.251202,97.26871364039123,-0.0036559430717488985,96.82027969370112,-15.158285313704718,44.64929914937864,-0.0022190569282511206,,,
160,1642697582.2538214,97.25562966868675,0.003344120179372197,96.79830563159653,-15.000330777160002,44.64855447468751,-0.002219120179372197,,,
161,1642697582.2579563,97.23497471499381,0.011094183430493273,96.78109401108041,-14.999582451594895,44.64608400198427,-0.002219183430493273,,,
162,1642697582.26204,97.21457581936718,0.0032192466816143494,96.76056505360319,-14.99905689210822,44.64536713434803,-0.0022192466816143494,,,
163,1642697582.2667496,97.19104944242834,-0.006280690067264582,96.74407228977155,-14.999620362498476,44.64676572969899,-0.0022193099327354254,,,
164,1642697582.2693558,97.17803097395013,-0.005780626816143506,96.71764678089741,-15.001842121847048,44.64805297006655,-0.002219373183856502,,,
165,1642697582.2726376,97.16163730286766,0.0010944364349775907,96.70447135402688,-15.003964892125373,44.64780925899444,-0.002219436434977578,,,
166,1642697582.2767258,97.14121577885378,0.009969499686098653,96.6879581202394,-15.003587885109576,44.64558923288854,-0.0022194996860986542,,,
167,1642697582.281195,97.11886492716218,0.009469562937219731,96.66732199652279,-15.002889135477002,44.64348053359629,-0.0022195629372197307,,,
168,1642697582.2846308,97.10163562105234,-0.004155373811659185,96.6466064012129,-15.067099856707097,44.644405859704136,-0.0022196261883408066,,,
169,1642697582.2878795,97.08534483449675,-0.006030310560538124,96.62487436694244,-15.219179474542457,44.6457487000966,-0.002219689439461883,,,
170,1642697582.2920034,97.06466512401296,-0.00015524730941705693,96.61061989878048,-15.222311624825569,44.645783270846444,-0.002219752690582959,,,
171,1642697582.297244,97.0383853809278,0.008219815941704036,96.5901232390973,-15.223058959016836,44.64395286746103,-0.0022198159417040355,,,
172,1642697582.299833,97.02540272635514,0.010594879192825112,96.57394672679824,-15.222124374028043,44.64159358072272,-0.0022198791928251115,,,
173,1642697582.3030906,97.00906770384603,-0.001905057556053802,96.55157432299113,-15.221842491734545,44.64201780236281,-0.002219942443946188,,,
174,1642697582.3071618,96.98865221351701,-0.006779994304932744,96.5345905284109,-15.223066829788747,44.6435275836787,-0.002220005695067264,,,
175,1642697582.3104532,96.97214742059172,-0.0017799310538116632,96.51384337378458,-15.225948008972058,44.643923941924406,-0.0022200689461883403,,,
176,1642697582.315086,96.9490453277384,0.0068451321973094165,96.4975243999065,-15.226744350809334,44.642399655585585,-0.0022201321973094167,,,
177,1642697582.3183799,96.93266311861404,0.013595195448430492,96.47548738487916,-15.225362679355884,44.63937225303172,-0.0022201954484304927,,,
178,1642697582.3224506,96.9124177626073,0.004595258699551569,96.4582504343594,-15.225382100448085,44.63834897256655,-0.002220258699551569,,,
179,1642697582.325742,96.89604859664308,-0.00377967804932736,96.44191700494073,-15.226405586810708,44.639190638066886,-0.002220321950672645,,,
180,1642697582.3293598,96.87805615011348,-0.0016546147982062958,96.4216073703085,-15.229010468695687,44.639559090663596,-0.0022203852017937216,,,
181,1642697582.3336186,96.8568752438028,0.004470448452914798,96.39550499000978,-15.231163539603875,44.63856360316843,-0.0022204484529147975,,,
182,1642697582.3376904,96.83662514482874,0.012970511704035875,96.38252206853757,-15.231032403614384,44.63567530631337,-0.002220511704035874,,,
183,1642697582.340977,96.82027969370112,0.00697057495515695,96.3662598759994,-15.230549861916318,44.634123086155796,-0.00222057495515695,,,
184,1642697582.345374,96.79830563159653,-0.003779361793721979,96.34594430496045,-15.231046284185169,44.63496468123177,-0.0022206382062780264,,,
185,1642697582.348782,96.78109401108041,-0.0026542985426009154,96.32497216733951,-15.232355709913039,44.635555745201174,-0.002220701457399103,,,
186,1642697582.3528469,96.76056505360319,0.002845764708520179,96.30692178950147,-15.23340173141922,44.63492204520187,-0.002220764708520179,,,
187,1642697582.3561125,96.74407228977155,0.011220827959641256,96.28981803114785,-15.233872998284182,44.6324233710673,-0.0022208279596412552,,,
188,1642697582.3613448,96.71764678089741,0.010720891210762331,96.26947354818496,-15.233741964135048,44.63003602374638,-0.002220891210762331,,,
189,1642697582.3639536,96.70447135402688,-0.0019040455381165822,96.25335423860417,-15.234489316845835,44.630460020028494,-0.0022209544618834076,,,
190,1642697582.3672233,96.6879581202394,-0.0035289822869954937,96.23055635254758,-15.236315827693138,44.63124586014596,-0.0022210177130044836,,,
191,1642697582.3713093,96.66732199652279,0.0015960809641255734,96.2144263553444,-15.239547749924844,44.63089044196862,-0.00222108096412556,,,
192,1642697582.375411,96.6466064012129,0.009721144215246636,96.19416024827899,-15.24099784009649,44.62872572010527,-0.0022211442152466365,,,
193,1642697582.3797324,96.62487436694244,0.015596207466367713,96.1779150622568,-15.215488320732852,44.625252728599314,-0.0022212074663677125,,,
194,1642697582.382595,96.61061989878048,0.003721270717488789,96.15577150926279,-15.158650350739233,44.62442406934859,-0.002221270717488789,,,
195,1642697582.3867114,96.5901232390973,-0.004653666031390127,96.1387336744684,-15.160017764732725,44.625460356063385,-0.002221333968609865,,,
196,1642697582.38996,96.57394672679824,-0.001403602780269048,96.11811037240788,-15.163082530361624,44.62577291285285,-0.0022213972197309413,,,
197,1642697582.394453,96.55157432299113,0.006096460470852017,96.10150355782098,-15.165073991307478,44.624415342079494,-0.0022214604708520173,,,
198,1642697582.3978639,96.5345905284109,0.014346523721973094,96.07947496272942,-15.164893869389209,44.6212206323955,-0.0022215237219730937,,,
199,1642697582.4020305,96.51384337378458,0.0059715869730941696,96.06231892571746,-15.165287860071873,44.61989086867702,-0.0022215869730941697,,,
200,1642697582.4053078,96.4975243999065,-0.002403349775784744,96.04599746799923,-15.167004789360572,44.62042605092406,-0.002221650224215246,,,
201,1642697582.4097333,96.47548738487916,9.671347533633454e-05,96.02566191073097,-15.183917339600264,44.62040451459357,-0.0022217134753363225,,,
202,1642697582.4131947,96.4582504343594,0.0050967767264573985,95.99932987107131,-15.225851963709596,44.6192695551929,-0.0022217767264573985,,,
203,1642697582.4164746,96.44191700494073,0.012971839977578475,95.98639867299939,-15.226147180205007,44.616380962555496,-0.002221839977578475,,,
204,1642697582.420553,96.4216073703085,0.010721903228699552,95.97010855220415,-15.225916415978972,44.61399338987661,-0.002221903228699551,,,
205,1642697582.4257946,96.39550499000978,-0.0006530335201793891,95.94959687355473,-15.226712603879642,44.61413880855442,-0.0022219664798206274,,,
206,1642697582.4284017,96.38252206853757,-0.002402970269058287,95.92923392510028,-15.229287162992778,44.614673906292225,-0.0022220297309417034,,,
