,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1642695768.24145,99.99131591796875,0.0014568749999999812,99.82574950339894,-18.495817228726416,44.82476877093827,-0.002331874999999996,59.991397857666016,45.01172844512421,1642695793.0
1,1642695768.2423508,99.99131591796875,0.0014569060258249455,99.81170461650915,-15.430953950065907,44.824445620730664,-0.00233190602582496,,,
2,1642695768.2456958,99.99131591796875,-0.0005430629483500924,99.79170604339872,-15.430581783726042,44.82456607524276,-0.002331937051649924,,,
3,1642695768.2496371,99.99131591796875,-0.0014180319225250873,99.77239640316229,-15.429664564518262,44.82488060294875,-0.0023319680774748883,,,
4,1642695768.2534797,99.99131591796875,-0.0007930008967001363,99.7569734925566,-15.428773306974717,44.8250564951476,-0.0023319991032998526,,,
5,1642695768.2566974,99.99131591796875,-0.0010429698708752004,99.7360207474157,-15.427882055871518,44.82528783191491,-0.0023320301291248164,,,
6,1642695768.2607589,99.99131591796875,-0.0006679388450502219,99.72017069842813,-15.426731259173211,44.82543598462526,-0.0023320611549497807,,,
7,1642695768.2659018,99.98869167490137,-0.0007929078192252443,99.70060385658542,-15.425606424102574,44.82561185617898,-0.0023320921807747446,,,
8,1642695768.2684243,99.98428251313344,-0.0005428767934003076,99.68101634675646,-15.172216170071655,44.825732269400824,-0.002332123206599709,,,
9,1642695768.2724478,99.97724952504309,-0.0004178457675753015,99.66310725439384,-14.81448894039961,44.82582495001587,-0.002332154232424673,,,
10,1642695768.2756464,99.97165847454416,0.0005821852582496632,99.6460710543915,-14.813283902514815,44.82569581794851,-0.002332185258249637,,,
11,1642695768.2796636,99.96463673856796,0.0013322162840746004,99.62571153420063,-14.812053940806807,44.82540032464891,-0.0023322162840746013,,,
12,1642695768.2831318,99.95857434950952,0.000707247309899578,99.60535081857086,-14.81087384532916,44.82524345309305,-0.0023322473098995656,,,
13,1642695768.2872825,99.9513192363509,-0.0004177216642754452,99.58329975231281,-14.809494315843743,44.82533610618126,-0.0023322783357245295,,,
14,1642695768.2912931,99.94430875248887,-0.0007926906384504951,99.57034956252785,-14.807965212391881,44.82551192956303,-0.0023323093615494938,,,
15,1642695768.294491,99.93871895222483,-0.00029265961262553083,99.54998645602024,-14.806411185107741,44.82557684316274,-0.0023323403873744576,,,
16,1642695768.2987072,99.92884459936798,-4.262858680059408e-05,99.52959107266187,-14.825827743571072,44.82558629843057,-0.002332371413199422,,,
17,1642695768.3020391,99.91745406938334,-0.0005425975609756302,99.50758548473422,-14.865345578931045,44.82570664971704,-0.002332402439024386,,,
18,1642695768.30605,99.90374223496963,0.00020743346484936205,99.49469793782751,-14.863259290302187,44.82566063977128,-0.00233243346484935,,,
19,1642695768.310059,99.89003692107397,-0.0007925355093256745,99.4744154674602,-14.861122937837353,44.82583642874451,-0.0023324644906743144,,,
20,1642695768.314295,99.87555566552928,-0.00016750448350072358,99.45414013964613,-14.858961556585355,44.82587358221059,-0.0023324955164992786,,,
21,1642695768.3176346,99.8641390534724,-0.0007924734576757464,99.43791106824587,-14.856900321612967,44.8260493574204,-0.0023325265423242425,,,
22,1642695768.3216443,99.85043129438247,-0.0005424424318508096,99.41554416275629,-14.854939232913516,44.826169674298335,-0.002332557568149207,,,
23,1642695768.3248446,99.83949068014391,-0.0004174114060258036,99.39852822007344,-14.853253535598613,44.82626225856947,-0.002332588593974171,,,
24,1642695768.328864,99.82574950339894,-0.0016673803802008686,99.37824813055721,-14.851567844501439,44.82663209320977,-0.002332619619799135,,,
25,1642695768.3323596,99.81170461650915,-0.0017923493543758906,99.3620321538379,-14.824302044792207,44.827029646693454,-0.0023326506456240992,,,
26,1642695768.336512,99.79170604339872,-0.004417318328550943,99.33954005709172,-14.812410505514919,44.82800943352226,-0.002332681671449063,,,
27,1642695768.3405216,99.77239640316229,-0.004292287302725965,99.32318660393368,-14.810129399603314,44.82896148774428,-0.0023327126972740274,,,
28,1642695768.343724,99.7569734925566,-0.004292256276901,99.30288469572272,-14.807648493368337,44.829913535084586,-0.0023327437230989917,,,
29,1642695768.3480747,99.7360207474157,-0.005542225251076038,99.28666011326449,-14.805367399872205,44.83114283279406,-0.0023327747489239555,,,
30,1642695768.3513658,99.72017069842813,-0.005417194225251087,99.2679034602042,-14.80318621582025,44.83234439789674,-0.00233280577474892,,,
31,1642695768.3554287,99.70060385658542,-0.004667163199426122,99.24662189602515,-14.801030013780453,44.833379601767184,-0.002332836800573884,,,
32,1642695768.3594959,99.68101634675646,-0.004542132173601145,99.22625435921705,-14.798649035624397,44.83438707303083,-0.002332867826398848,,,
33,1642695768.3631537,99.66310725439384,-0.006042101147776181,99.21002381052273,-14.801888156560436,44.83572724611383,-0.0023328988522238123,,,
