,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1642692871.2793758,99.99247802734375,0.01301425,99.82812267282762,-11.307489291834433,49.82489086471348,-0.0023892499999999994,60.028926849365234,49.93318360704442,1642692896.0
1,1642692871.281874,99.99247802734375,-0.0021107130717488835,99.81497982394374,-11.305103930744203,49.825351247270454,-0.0023892869282511205,,,
2,1642692871.284739,99.99247802734375,-0.009985676143497756,99.79962703601309,-11.303355528685513,49.82752929372194,-0.0023893238565022416,,,
3,1642692871.2881262,99.99247802734375,-0.005360639215246644,99.78045626395692,-11.303172972786133,49.82869854065652,-0.0023893607847533626,,,
4,1642692871.292187,99.99247802734375,0.004139397713004484,99.76122036158331,-11.304980897170116,49.82779566734373,-0.0023893977130044837,,,
5,1642692871.29629,99.99247802734375,0.012139434641255605,99.74364415936779,-11.304931055126964,49.82514784939295,-0.0023894346412556048,,,
6,1642692871.301669,99.9899721219816,0.0008894715695067245,99.72751542231046,-11.302094559481672,49.824953840457766,-0.002389471569506726,,,
7,1642692871.3035576,99.98682404359924,-0.009610491502242163,99.70833005207969,-11.299204992413726,49.827050052733505,-0.002389508497757847,,,
8,1642692871.3077407,99.97985193614934,-0.007235454573991027,99.68837434740476,-10.950164268737069,49.82862822890638,-0.002389545426008968,,,
9,1642692871.31099,99.97443598559734,0.0005145823542600735,99.67140812434542,-10.546856749841506,49.8285159897095,-0.002389582354260089,,,
10,1642692871.3151195,99.96755328961373,0.01176461928251121,99.65448189937578,-10.547157087948085,49.82594992538765,-0.00238961928251121,,,
11,1642692871.3188074,99.96140654934385,0.006014656210762331,99.63419930143773,-10.544261675957152,49.824638026180374,-0.002389656210762331,,,
12,1642692871.3224914,99.95526616722267,-0.008110306860986558,99.6139431695231,-10.540994671584707,49.82640702257333,-0.0023896931390134523,,,
13,1642692871.326576,99.94845817948647,-0.008860269932735436,99.59249726955623,-10.538545193862948,49.82833959871628,-0.0023897300672645733,,,
14,1642692871.329827,99.9430394472444,-0.003735233004484297,99.57560111961318,-10.538449188235013,49.82915431680588,-0.0023897669955156944,,,
15,1642692871.3335574,99.934374683992,0.010264803923766816,99.55943880031913,-10.539046842718157,49.82691538781999,-0.0023898039237668155,,,
16,1642692871.3379867,99.91984000570066,0.009764840852017937,99.53918387140557,-10.582364869286149,49.824785509315866,-0.0023898408520179365,,,
17,1642692871.3412426,99.90915610179569,-0.0059851222197309355,99.508699978228,-10.715682349042423,49.82609096665547,-0.0023898777802690576,,,
18,1642692871.345349,99.89568073852244,-0.010610085291479833,99.49926401632372,-10.712383816266858,49.82840520740262,-0.0023899147085201787,,,
