,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1642698543.2679393,99.9867236328125,0.010308125,99.81892133318978,-17.1963073984196,44.31043848738061,-0.002308125,60.009395599365234,44.66445130508344,1642698568.0
1,1642698543.2698994,99.9867236328125,0.0005581756768872413,99.79851926671238,-15.80878573517355,44.3103129371564,-0.002308175676887215,,,
2,1642698543.2733636,99.9867236328125,-0.00894177364622558,99.78274556564448,-15.808308121313607,44.31232420660544,-0.0023082263537744304,,,
3,1642698543.2767563,99.9867236328125,-0.005941722969338361,99.76303595279757,-15.80997044986469,44.31366067589617,-0.002308277030661646,,,
4,1642698543.280839,99.9867236328125,0.0016833277075488746,99.74733391884575,-15.810343673233064,44.313282045690926,-0.0023083277075488613,,,
5,1642698543.284907,99.9867236328125,0.012058378384436077,99.72591701034611,-15.807726158803248,44.310569759626766,-0.0023083783844360765,,,
6,1642698543.2881513,99.9867236328125,0.004433429061323292,99.70933416441909,-15.804876614000467,44.309572550261116,-0.002308429061323292,,,
7,1642698543.2922297,99.9867236328125,-0.009691520261789504,99.6895447930075,-15.803238848362227,44.311752459906394,-0.0023084797382105075,,,
8,1642698543.295895,99.98392418353698,-0.009316469584902273,99.67384391497693,-15.6690789704314,44.31384800955799,-0.0023085304150977227,,,
9,1642698543.2993014,99.97736535575753,-0.001066418908015079,99.65212155613712,-15.400192261747408,44.31408787872203,-0.002308581091984938,,,
10,1642698543.3033812,99.96950963650491,0.011558631768872153,99.63519086030746,-15.398395471060097,44.31148800045747,-0.0023086317688721532,,,
11,1642698543.3074505,99.96167411662391,0.009308682445759369,99.61496465768025,-15.395543552147263,44.30939420236386,-0.0023086824457593685,,,
12,1642698543.3119278,99.95305311663297,-0.006066266877353409,99.59876471497776,-15.393596047774452,44.31075868526433,-0.002308733122646584,,,
13,1642698543.3145118,99.94807764414232,-0.010316216200466199,99.57270079134594,-15.393482484595358,44.3130791075088,-0.0023087837995337994,,,
14,1642698543.31855,99.94030180422291,-0.005066165523578978,99.55981652232926,-15.39437382534612,44.31421863802528,-0.0023088344764210147,,,
15,1642698543.3226032,99.93249750155259,0.00530888515330823,99.5395701528138,-15.39262733024604,44.31302451268284,-0.00230888515330823,,,
16,1642698543.3270423,99.92162593281968,0.009558935830195446,99.52344969137675,-15.389021791994201,44.31087442519894,-0.0023089358301954456,,,
17,1642698543.329612,99.91257911794193,-0.00281601349291733,99.50315112520934,-15.321974715418843,44.31150782994955,-0.002308986507082661,,,
18,1642698543.3336766,99.89826940370592,-0.007940962816030133,99.48515020508981,-15.227215543929029,44.31329398743237,-0.002309037183969876,,,
19,1642698543.3377416,99.88395801071412,-0.0045659121391429,99.46394205998399,-15.227774571809784,44.314320996161925,-0.0023090878608570914,,,
20,1642698543.3410637,99.87226211922159,0.0035591385377443064,99.44764193150482,-15.226692483761415,44.313520440602254,-0.0023091385377443066,,,
21,1642698543.3456461,99.85612927621266,0.012309189214631523,99.42703784998382,-15.223571431076266,44.310751739761756,-0.0023091892146315223,,,
22,1642698543.3489015,99.8446684105288,0.0005592398915187638,99.408367011642,-15.220524985119303,44.31062595016419,-0.0023092398915187376,,,
23,1642698543.352965,99.83036205380432,-0.010690709431594059,99.3907712626565,-15.218746692047198,44.31303060701629,-0.002309290568405953,,,
24,1642698543.3562148,99.81892133318978,-0.008690658754706843,99.37034336634774,-15.219007383774809,44.31498539329661,-0.002309341245293168,,,
25,1642698543.3607917,99.79851926671238,-0.0023156080778196065,99.3497548658319,-15.248471352901353,44.3155062420641,-0.0023093919221803838,,,
26,1642698543.3640451,99.78274556564448,0.0080594425990676,99.33088575303194,-15.292450114298685,44.31369343497268,-0.002309442599067599,,,
27,1642698543.3681104,99.76303595279757,0.0018094932759548138,99.31383266606149,-15.28838871334312,44.3132864263983,-0.0023094932759548143,,,
28,1642698543.371349,99.74733391884575,-0.012690456047157983,99.29350371685973,-15.28550189815374,44.31614088542979,-0.0023095439528420295,,,
29,1642698543.3757665,99.72591701034611,-0.013815405370270756,99.27729851414354,-15.28483928958325,44.31924837884739,-0.0023095946297292448,,,
30,1642698543.3791869,99.70933416441909,-0.007940354693383549,99.2511452798534,-15.284776474457951,44.321034399545425,-0.0023096453066164604,,,
31,1642698543.3832686,99.6895447930075,0.002934695983503676,99.23818970385013,-15.28221457230502,44.320374299591286,-0.0023096959835036757,,,
32,1642698543.386507,99.67384391497693,0.004434746660390891,99.21787148736044,-15.278403131711546,44.31937679385862,-0.002309746660390891,,,
33,1642698543.3909492,99.65212155613712,-0.008940202662721903,99.20165197436148,-15.275291448460347,44.32138770994699,-0.002309797337278106,,,
34,1642698543.394352,99.63519086030746,-0.014190151985834665,99.18131229244764,-15.263628433724962,44.32457949496588,-0.002309848014165322,,,
35,1642698543.398417,99.61496465768025,-0.009690101308947473,99.16325487750974,-15.248696380125178,44.32675908544668,-0.002309898691052537,,,
36,1642698543.4016728,99.59876471497776,-0.000565050632060264,99.14211687069728,-15.246762520371403,44.326886182051716,-0.0023099493679397524,,,
37,1642698543.4069111,99.57270079134594,0.004435000044826968,99.12588231765771,-15.242757865385165,44.3258886193254,-0.0023100000448269676,,,
38,1642698543.4095006,99.55981652232926,-0.008689949278285827,99.10550521219807,-15.239102512979095,44.32784324602348,-0.002310050721714183,,,
39,1642698543.4135697,99.5395701528138,-0.017939898601398593,99.08757326383297,-15.237018986807367,44.33187845999818,-0.0023101013986013986,,,
40,1642698543.4168096,99.52344969137675,-0.014939847924511373,99.06637792065483,-15.23698132662019,44.335238873814575,-0.002310152075488614,,,
41,1642698543.4208891,99.50315112520934,-0.00768979724762418,99.05013022803146,-15.236045495911874,44.336968536729934,-0.002310202752375829,,,
42,1642698543.424492,99.48515020508981,0.0028102534292630444,99.02979254132322,-15.265299549145158,44.336336427588066,-0.0023102534292630443,,,
43,1642698543.4287107,99.46394205998399,-0.005439695893849747,99.00755862390143,-15.328045449402737,44.33755997613628,-0.00231030410615026,,,
44,1642698543.4319532,99.44764193150482,-0.015689645216962513,98.9903786550728,-15.324994179673695,44.34108904154765,-0.0023103547830374753,,,
45,1642698543.4360518,99.42703784998382,-0.015314594540075312,98.97398434107733,-15.324353644408895,44.34453374696533,-0.0023104054599246905,,,
46,1642698543.439766,99.408367011642,-0.008939543863188104,98.95376381683707,-15.324114906694104,44.346544514870196,-0.0023104561368119058,,,
47,1642698543.4432662,99.3907712626565,0.0013105068136991201,98.9318366888958,-15.321113890939202,44.346249743114456,-0.002310506813699121,,,
48,1642698543.4473298,99.37034336634774,-0.00043944250941363797,98.91487508938637,-15.317158640294103,44.3463485867364,-0.0023105574905863367,,,
49,1642698543.4514253,99.3497548658319,-0.016189391832526438,98.89868371644295,-15.314333426874315,44.349990059947366,-0.002310608167473552,,,
50,1642698543.4551861,99.33088575303194,-0.020314341155639237,98.87847506010047,-15.312614787368299,44.354559356304016,-0.0023106588443607672,,,
51,1642698543.4585955,99.31383266606149,-0.014439290478752004,98.85239509024102,-15.310632044878407,44.357807179941105,-0.0023107095212479825,,,
52,1642698543.4626598,99.29350371685973,-0.003314239801864793,98.83951939747739,-15.308309562412393,44.35855265052938,-0.002310760198135198,,,
53,1642698543.4658997,99.27729851414354,-0.00031418912497757504,98.82338649986971,-15.304480689829226,44.35862332095935,-0.0023108108750224134,,,
