,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1642699176.2523317,99.9924560546875,-0.005837250000000007,99.8222285769763,-16.42889864279988,44.35831307372654,-0.0021627499999999997,59.989356994628906,44.45981284831438,1642699201.0
1,1642699176.2531965,99.9924560546875,0.000287789484304917,99.80219592661915,-16.430775098471432,44.35824981357127,-0.0021627894843049326,,,
2,1642699176.2567723,99.9924560546875,0.010037828968609865,99.78679882793045,-16.42928334288087,44.35604335831918,-0.0021628289686098654,,,
3,1642699176.259415,99.9924560546875,0.006537868452914798,99.76751366452692,-16.426660084329637,44.35460624335831,-0.0021628684529147978,,,
4,1642699176.263489,99.9924560546875,-0.006962092062780263,99.74626351648013,-16.42508940272537,44.356136608604174,-0.0021629079372197306,,,
5,1642699176.2675493,99.9924560546875,-0.010212052578475333,99.73007476115419,-16.42578175195133,44.35838136064337,-0.0021629474215246634,,,
6,1642699176.2707982,99.9924560546875,-0.00408701309417041,99.71469012058138,-16.42734247861888,44.359279743305116,-0.002162986905829596,,,
7,1642699176.2754512,99.98727301548615,0.006288026390134529,99.69541288506979,-16.14615094025375,44.357897547125326,-0.002163026390134529,,,
8,1642699176.2787066,99.98179509790312,0.009413065874439462,99.67406345370274,-15.515476339256102,44.35582842354275,-0.0021630658744394614,,,
9,1642699176.2827663,99.97496354812986,-0.003586894641255583,99.65694677267916,-15.512973081373815,44.356616873171106,-0.0021631053587443942,,,
10,1642699176.2860014,99.96951973212839,-0.008211855156950668,99.64065601736644,-15.512210140412371,44.35842195383119,-0.002163144843049327,,,
11,1642699176.2904146,99.96209361125085,-0.0038368156726457455,99.62026560177634,-15.513361547283113,44.359265339599034,-0.00216318432735426,,,
12,1642699176.2938864,99.9562514085378,0.005288223811659193,99.59810945531238,-15.51287209917556,44.358102914014786,-0.0021632238116591927,,,
13,1642699176.2979455,99.94942106234978,0.013663263295964125,99.58098797936451,-15.510120257113545,44.355099537572094,-0.0021632632959641255,,,
14,1642699176.3011823,99.94397443798276,0.0016633027802690574,99.56467564689243,-15.50721925356384,44.35473392034881,-0.002163302780269058,,,
15,1642699176.3064232,99.93300925667134,-0.00958665773542602,99.54428523130233,-15.534743168685038,44.35684120185126,-0.0021633422645739907,,,
16,1642699176.309005,99.9244230219188,-0.007961618251121072,99.51493587709058,-15.638815356149049,44.358591276938235,-0.0021633817488789235,,,
17,1642699176.313078,99.91087803639127,-0.0009615787668161326,99.50571761620053,-15.63864772139675,44.35880264540516,-0.0021634212331838563,,,
18,1642699176.3163157,99.90011055389616,0.01066346071748879,99.48905557398577,-15.635671707691813,44.35645866754111,-0.002163460717488789,,,
19,1642699176.3216102,99.88250278631376,0.005663500201793722,99.4687827689314,-15.632043754943789,44.355213750955606,-0.0021635002017937215,,,
20,1642699176.324198,99.87389672924441,-0.007086460313901354,99.44819024853673,-15.629644479375383,44.35677145408317,-0.0021635396860986544,,,
21,1642699176.3282602,99.86038742388715,-0.009586420829596423,99.43002946638097,-15.629401651671893,44.358878683510405,-0.002163579170403587,,,
22,1642699176.3315036,99.84960091196788,-0.0029613813452914707,99.41202557056322,-15.629735554186833,44.35952963656442,-0.00216361865470852,,,
23,1642699176.335576,99.8360575122257,0.008038658139013452,99.39175633110744,-15.626834804720277,44.35776262703217,-0.002163658139013453,,,
24,1642699176.3391733,99.8222285769763,0.008913697623318385,99.37548175060621,-15.59930407333923,44.35580327157812,-0.002163697623318385,,,
25,1642699176.3433905,99.80219592661915,-0.00708626289237669,99.35313090303512,-15.538779739247234,44.357360931309664,-0.002163737107623318,,,
26,1642699176.3466318,99.78679882793045,-0.012461223408071749,99.33596735227083,-15.537764924671299,44.36010008256659,-0.002163776591928251,,,
27,1642699176.3506916,99.76751366452692,-0.007461183923766811,99.31966162062452,-15.538321636034528,44.36174015518657,-0.0021638160762331837,,,
28,1642699176.355165,99.74626351648013,0.0032888555605381166,99.29924480877634,-15.536483661076966,44.361017218718175,-0.0021638555605381165,,,
29,1642699176.358573,99.73007476115419,0.00741389504484305,99.27704306411167,-15.532675060204951,44.35938754085543,-0.002163895044843049,,,
