,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1642692902.4067981,5.8068017578125,-0.0015431250000000059,5.968400610035714,-0.0003631537092374769,60.789068523609,-0.0024568749999999977,60.01430892944336,49.84248481628574,1642692927.0
1,1642692902.4076726,5.8068017578125,-0.0015430915676745917,5.984396559883662,-0.0013377223794885742,60.78931726789375,-0.002456908432325412,,,
2,1642692902.4112103,5.8068017578125,-0.00041805813534919085,6.003483400797688,-0.002897123060702115,60.789384658302744,-0.0024569418646508256,,,
3,1642692902.4154003,5.8068017578125,0.0013319752969762526,6.022862850550395,-0.004323616101498831,60.78916994567681,-0.0024569752969762397,,,
4,1642692902.4186463,5.8068017578125,0.0030820087293016536,6.043639199203478,-0.005457703801572898,60.78867313001595,-0.0024570087293016535,,,
5,1642692902.4227061,5.8068017578125,-0.00029295783837290706,6.055793116522065,-0.007096874662455395,60.78872035442537,-0.0024570421616270676,,,
6,1642692902.4271924,5.809465696673089,-0.0020429244060475226,6.074915832849263,-0.009187962784045312,60.78904967109123,-0.0024570755939524814,,,
7,1642692902.4305892,5.815111804519981,0.00045710902627789374,6.093985857163365,-0.011917048816700597,60.788975985731156,-0.0024571090262778955,,,
8,1642692902.4338422,5.820518942546443,0.0022071424586033368,6.109244118827969,-0.013915942505528283,60.78862019733615,-0.0024571424586033092,,,
9,1642692902.4379063,5.827274298365783,0.0028321758909287233,6.126638431128198,-0.015249163364694722,60.78816365439273,-0.0024571758909287234,,,
10,1642692902.4431467,5.8359850059164735,0.000582209323254122,6.147773083822199,-0.017434821525586577,60.78806980303308,-0.0024572093232541376,,,
11,1642692902.4457378,5.840292010905596,-0.00316775724442044,6.168136747828477,-0.019795012243111008,60.78858044123922,-0.0024572427555795513,,,
12,1642692902.4489756,5.845673785634367,-0.002542723812095039,6.184392058160795,-0.023102635879660056,60.788990324896936,-0.0024572761879049655,,,
13,1642692902.4530342,5.852420026518598,-0.00041769037976963725,6.202323222974025,-0.026285604835785757,60.78905765602423,-0.002457309620230379,,,
14,1642692902.457141,5.859246320311167,0.0018323430525558067,6.223515251570369,-0.02859595101885154,60.78876228478926,-0.0024573430525557933,,,
15,1642692902.4607227,5.867734884960333,0.003082376484881207,6.24388608756444,-0.031130694298059744,60.78826540984669,-0.002457376484881207,,,
16,1642692902.4641204,5.878772796169116,0.00020740991720664698,6.260125858589873,-0.03407324139373721,60.78823197564707,-0.0024574099172066212,,,
17,1642692902.4681787,5.891956946375832,8.244334953201897e-05,6.28729697481653,-0.03715556460196027,60.78821868589004,-0.002457443349532035,,,
18,1642692902.4722493,5.905180597913799,0.003332476781857449,6.300625470921854,-0.04109827553603828,60.78768149511607,-0.002457476781857449,,,
19,1642692902.4757807,5.916653023766336,0.007832510214182863,6.317322978035349,-0.04421689818228518,60.78641890500682,-0.0024575102141828633,,,
20,1642692902.4792118,5.927799370002081,0.005582543646508277,6.338244044569672,-0.047068908414870284,60.78551900648134,-0.002457543646508277,,,
21,1642692902.483281,5.9410183743246066,-0.0006674229211662977,6.360826254852916,-0.05050263908579781,60.78562659415833,-0.002457577078833691,,,
22,1642692902.4873917,5.954372922430834,-0.0021673894888408853,6.378375851246945,-0.05456656635803638,60.78597597442809,-0.002457610511159105,,,
23,1642692902.4909942,5.968400610035714,0.0017076439434845461,6.39931536127219,-0.059478832964959,60.78570070452174,-0.002457643943484519,,,
24,1642692902.494396,5.984396559883662,0.004582677375809933,6.416004261423255,-0.06526570244853279,60.78496198309394,-0.0024576773758099328,,,
25,1642692902.498455,6.003483400797688,0.007332710808135347,6.4424710909349185,-0.07241476412983183,60.783779959976556,-0.002457710808135347,,,
26,1642692902.5025764,6.022862850550395,0.0067077442404607605,6.45500715815802,-0.07670944117715248,60.782698680629096,-0.0024577442404607607,,,
27,1642692902.5069947,6.043639199203478,0.005332777672786174,6.474772947330712,-0.08154524975282887,60.78183904404256,-0.002457777672786175,,,
28,1642692902.5095794,6.055793116522065,0.00770781110511159,6.490481487327407,-0.08702526121620426,60.78059655526193,-0.002457811105111589,,,
29,1642692902.5136461,6.074915832849263,0.009832844537437003,6.510405726653209,-0.09242797605190262,60.77901151395088,-0.0024578445374370027,,,
30,1642692902.5177016,6.093985857163365,0.012832877969762417,6.528092002137633,-0.09708343042422928,60.77694287128654,-0.002457877969762417,,,
31,1642692902.5209465,6.109244118827969,0.011332911402087831,6.5446390557183065,-0.10166158816888216,60.775116021214984,-0.0024579114020878306,,,
32,1642692902.5245395,6.126638431128198,0.009082944834413244,6.5643551123611905,-0.10662627040288984,60.77365186272719,-0.0024579448344132448,,,
33,1642692902.528755,6.147773083822199,0.010957978266738659,6.5840306890379505,-0.11120924303881106,60.77188545137264,-0.0024579782667386585,,,
34,1642692902.5328166,6.168136747828477,0.011833011699064071,6.605696158888532,-0.11521390121729297,60.769977985806,-0.0024580116990640727,,,
35,1642692902.536059,6.184392058160795,0.016583045131389487,6.618882776992495,-0.12039106272268228,60.767304821240415,-0.0024580451313894864,,,
36,1642692902.5396354,6.202323222974025,0.0159580785637149,6.639164756912774,-0.12549307998207132,60.76473240044475,-0.0024580785637149005,,,
37,1642692902.5438623,6.223515251570369,0.011583111996040313,6.659447926531547,-0.13104600961691765,60.762865218374046,-0.0024581119960403143,,,
38,1642692902.5479255,6.24388608756444,0.012708145428365729,6.67721369413769,-0.13735045541091576,60.76081668242759,-0.0024581454283657284,,,
39,1642692902.5511646,6.260125858589873,0.016208178860691144,6.695573121292179,-0.1440807632650673,60.75820394580052,-0.0024581788606911426,,,
40,1642692902.5565383,6.28729697481653,0.019333212293016558,6.716100179102156,-0.14998441741398277,60.755087457988346,-0.0024582122930165563,,,
41,1642692902.5591228,6.300625470921854,0.020333245725341974,6.732269371329779,-0.15525072536003579,60.751809766132254,-0.0024582457253419705,,,
42,1642692902.5623605,6.317322978035349,0.016083279157667385,6.75889630256339,-0.1607785476253432,60.749217163169284,-0.002458279157667384,,,
43,1642692902.5664172,6.338244044569672,0.014708312589992799,6.772772528495658,-0.16741053720613386,60.74684620296724,-0.0024583125899927984,,,
44,1642692902.570796,6.360826254852916,0.017708346022318213,6.789037666764711,-0.17469157177296815,60.74399164141193,-0.002458346022318212,,,
45,1642692902.574199,6.378375851246945,0.020958379454643624,6.809439527296116,-0.1813735007307041,60.74061317883969,-0.0024583794546436263,,,
46,1642692902.5782592,6.39931536127219,0.02533341288696904,6.832029731812194,-0.18748128709126152,60.73652946676399,-0.00245841288696904,,,
47,1642692902.5814953,6.416004261423255,0.023708446319294457,6.845940579662386,-0.19366396916409676,60.73270769711289,-0.002458446319294454,,,
48,1642692902.5867226,6.4424710909349185,0.020833479751619866,6.866344827912268,-0.2005206592348685,60.729349368204744,-0.0024584797516198683,,,
49,1642692902.5893068,6.45500715815802,0.02083351318394528,6.886671475311631,-0.20812624633930094,60.72599103390735,-0.002458513183945282,,,
50,1642692902.5933814,6.474772947330712,0.023458546616270698,6.903022571445876,-0.21543050530792224,60.722209547752186,-0.002458546616270696,,,
51,1642692902.5966196,6.490481487327407,0.02658358004859611,6.921731112622347,-0.22185028967861806,60.71792431041192,-0.00245858004859611,,,
52,1642692902.6007268,6.510405726653209,0.026208613480921523,6.943898459536411,-0.22844285605588155,60.71369951717791,-0.002458613480921524,,,
53,1642692902.6043727,6.528092002137633,0.02258364691324694,6.9602209589481685,-0.23575776547751812,60.710059063677846,-0.002458646913246938,,,
54,1642692902.6077838,6.5446390557183065,0.022208680345572353,6.980762277662512,-0.24359575273460038,60.70647905428404,-0.002458680345572352,,,
55,1642692902.611848,6.5643551123611905,0.024083713777897767,6.999030267767975,-0.25145865480469787,60.70259679202348,-0.0024587137778977657,,,
56,1642692902.615904,6.5840306890379505,0.02783374721022318,7.017329366580718,-0.25867395160757356,60.698110029418636,-0.00245874721022318,,,
57,1642692902.6203244,6.605696158888532,0.029833780642548595,7.037716338247405,-0.2654658165032742,60.6933008641152,-0.002458780642548594,,,
58,1642692902.622967,6.618882776992495,0.025833814074874006,7.058386877745832,-0.2722258481985807,60.68913648804122,-0.0024588140748740077,,,
59,1642692902.6270316,6.639164756912774,0.02545884750719942,7.076556443936818,-0.27959636058480597,60.685032556073494,-0.002458847507199422,,,
60,1642692902.6310964,6.659447926531547,0.027708880939524838,7.094661091346824,-0.2881721249854473,60.68056592174351,-0.0024588809395248356,,,
61,1642692902.6346567,6.67721369413769,0.03145891437185025,7.1151983517888295,-0.29602844686969537,60.67549478706924,-0.00245891437185025,,,
62,1642692902.638336,6.695573121292179,0.033583947804175666,7.131541907492707,-0.3032397520118663,60.67008109986455,-0.0024589478041756635,,,
63,1642692902.6424496,6.716100179102156,0.029458981236501078,7.158170911482993,-0.3106247239293549,60.66533235172114,-0.0024589812365010777,,,
64,1642692902.64569,6.732269371329779,0.02708401466882649,7.172187567708854,-0.3186299172680358,60.660966444993335,-0.0024590146688264914,,,
65,1642692902.6510205,6.75889630256339,0.029584048101151905,7.1885503440589105,-0.32730494921079656,60.6561975362396,-0.0024590481011519056,,,
66,1642692902.6537917,6.772772528495658,0.03320908153347732,7.209002312883498,-0.3356326675087145,60.65084427697343,-0.0024590815334773197,,,
67,1642692902.6570399,6.789037666764711,0.03645911496580274,7.229570806875543,-0.3454254904662138,60.64496711669032,-0.0024591149658027335,,,
68,1642692902.6611142,6.809439527296116,0.03345914839812815,7.2534388319521,-0.3582280377496819,60.639573546981985,-0.0024591483981281476,,,
69,1642692902.6656256,6.832029731812194,0.030584181830453562,7.263455725906212,-0.36659953170057336,60.634643418016594,-0.0024591818304535613,,,
70,1642692902.6684036,6.845940579662386,0.030959215262778977,7.284119322048711,-0.37562924913325607,60.62965283416645,-0.0024592152627789755,,,
71,1642692902.6724784,6.866344827912268,0.03433424869510439,7.304552184707251,-0.384684289364279,60.62411819946754,-0.0024592486951043892,,,
72,1642692902.6765378,6.886671475311631,0.03808428212742981,7.323451140582127,-0.3927520113000631,60.61797906442435,-0.0024592821274298034,,,
73,1642692902.6798031,6.903022571445876,0.03758431555975522,7.341073999025311,-0.4006425278154466,60.611920523319256,-0.002459315559755217,,,
74,1642692902.6835358,6.921731112622347,0.03358434899208063,7.357101735678882,-0.40886215945725557,60.606506771443605,-0.0024593489920806313,,,
75,1642692902.687953,6.943898459536411,0.03308438242440605,7.377164953878427,-0.4174615382801297,60.601173613506056,-0.0024593824244060454,,,
76,1642692902.6912055,6.9602209589481685,0.03670941585673146,7.3989139391648555,-0.419307115029734,60.59525610505606,-0.002459415856731459,,,
77,1642692902.6952987,6.980762277662512,0.03933444928905687,7.416082476418542,-0.4274500803151392,60.5889154447483,-0.0024594492890568733,,,
78,1642692902.6989388,6.999030267767975,0.039459482721382284,7.432581951847651,-0.43530292166097856,60.58255462921946,-0.002459482721382287,,,
79,1642692902.7025852,7.017329366580718,0.0362095161537077,7.45273546445791,-0.4435040308032793,60.57671770392906,-0.002459516153707701,,,
80,1642692902.7066476,7.037716338247405,0.03408454958603312,7.474690836714217,-0.4519539045582457,60.57122332039061,-0.002459549586033115,,,
81,1642692902.7107666,7.058386877745832,0.036334583018358534,7.492021755357659,-0.4610256798649794,60.565366234489886,-0.002459583018358529,,,
82,1642692902.7143807,7.076556443936818,0.04020961645068394,7.508524824921701,-0.46982382806960715,60.55888449841306,-0.002459616450683943,,,
83,1642692902.717974,7.094661091346824,0.043209649883009356,7.52867833753196,-0.47790058484517234,60.551919160982955,-0.002459649883009357,,,
84,1642692902.72205,7.1151983517888295,0.03958468331533477,7.5546627350473505,-0.48799619448259096,60.54553816328681,-0.002459683315334771,,,
85,1642692902.7252936,7.131541907492707,0.03633471674766019,7.566972527587801,-0.49774397870805537,60.5396810558291,-0.002459716747660185,,,
86,1642692902.7305787,7.158170911482993,0.0372097501799856,7.584302591708388,-0.5074477420812933,60.53368289415931,-0.002459750179985599,,,
87,1642692902.7333605,7.172187567708854,0.04033478361231101,7.6043425992119,-0.5168761813255583,60.52718098130442,-0.0024597836123110128,,,
88,1642692902.736608,7.1885503440589105,0.04370981704463643,7.624417135870992,-0.5252283340450901,60.52013501760075,-0.002459817044636427,,,
89,1642692902.740667,7.209002312883498,0.04195985047696184,7.642177028445549,-0.5334303130099834,60.51337114615352,-0.0024598504769618407,,,
90,1642692902.7447493,7.229570806875543,0.03808488390928726,7.659845240158733,-0.5422830806158216,60.507231914103905,-0.002459883909287255,,,
91,1642692902.7495172,7.2534388319521,0.039584917341612666,7.6799090608729905,-0.551861727087314,60.50085087868303,-0.0024599173416126685,,,
92,1642692902.751546,7.263455725906212,0.04133495077393808,7.699950259037038,-0.5616406208521906,60.49418774022723,-0.0024599507739380827,,,
93,1642692902.7557309,7.284119322048711,0.0445849842062635,7.721690529787832,-0.5720935015903397,60.48700070075449,-0.0024599842062634964,,,
94,1642692902.759869,7.304552184707251,0.044710017638588916,7.7386766166484175,-0.5805493929948633,60.47979350606068,-0.0024600176385889106,,,
95,1642692902.7636967,7.323451140582127,0.039835051070914326,7.755017252722566,-0.5895541597985716,60.473372149419156,-0.0024600510709143248,,,
96,1642692902.7672658,7.341073999025311,0.038960084503239734,7.775242128624874,-0.5991112396803525,60.467091836211225,-0.0024600845032397385,,,
97,1642692902.7705119,7.357101735678882,0.04058511793556515,7.7968879810168845,-0.609195527805523,60.46054956980021,-0.0024601179355651526,,,
98,1642692902.7745752,7.377164953878427,0.04246015136789057,7.813931389089282,-0.6182756292568756,60.45370505052242,-0.0024601513678905664,,,
99,1642692902.77898,7.3989139391648555,0.045085184800215984,7.830275586508016,-0.6264519633732333,60.44643737938687,-0.0024601848002159805,,,
100,1642692902.7823977,7.416082476418542,0.041585218232541396,7.850265413667666,-0.6349295622205887,60.43973389815344,-0.0024602182325413943,,,
101,1642692902.7856812,7.432581951847651,0.03946025166486681,7.87609109748845,-0.6406709632360835,60.43337295867194,-0.0024602516648668084,,,
102,1642692902.789692,7.45273546445791,0.04121028509719222,7.888233637565412,-0.6489690733156663,60.42672991615552,-0.002460285097192222,,,
103,1642692902.7940612,7.474690836714217,0.042460318529517635,7.905688599051732,-0.6585978108807707,60.41988536993151,-0.0024603185295176363,,,
104,1642692902.7975101,7.492021755357659,0.04558535196184305,7.925830504348859,-0.6673799384929687,60.41253707252239,-0.0024603519618430505,,,
105,1642692902.8007944,7.508524824921701,0.04421038539416847,7.946016693352444,-0.6765106796055779,60.40541041787421,-0.002460385394168464,,,
106,1642692902.804805,7.52867833753196,0.04058541882649388,7.9637636879300056,-0.6861892381274621,60.39886810295997,-0.0024604188264938784,,,
107,1642692902.809976,7.5546627350473505,0.040960452258819294,7.9811863342791804,-0.696838922365071,60.39226533316099,-0.002460452258819292,,,
108,1642692902.8124356,7.566972527587801,0.04333548569114471,8.001327042719375,-0.7072396083763264,60.38527971116791,-0.0024604856911447062,,,
