,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1642697923.5287352,5.81061279296875,-3.337500000001863e-05,5.985664212970114,-0.0015497929121952145,60.86567990143566,-0.0023416249999999974,59.98848342895508,44.53852960905467,1642697948.0
1,1642697923.5310593,5.81061279296875,-0.00165834735988467,5.998080012273181,-0.0036443952697108547,60.86598845446796,-0.0023416526401153336,,,
2,1642697923.533953,5.81061279296875,-0.00015831971976933276,6.017637653199784,-0.005142313587499102,60.86601791152309,-0.0023416802802306695,,,
3,1642697923.537346,5.81061279296875,0.0038417079203460058,6.037202186687065,-0.0066142946080835294,60.865303121210346,-0.0023417079203460057,,,
4,1642697923.5414093,5.81061279296875,0.0008417355604613402,6.058611628916086,-0.007982509230211763,60.86514650742372,-0.0023417355604613416,,,
5,1642697923.5454679,5.81061279296875,-0.0032832367994233133,6.071092907545603,-0.009973362398913041,60.86575738828903,-0.002341763200576678,,,
6,1642697923.5487115,5.81061279296875,-0.004783209159307978,6.090682713755374,-0.012405252877930605,60.866647354846044,-0.002341790840692014,,,
7,1642697923.5540242,5.813367662010845,-0.002033181519192668,6.110240354681976,-0.014525832688482433,60.86702564973053,-0.00234181848080735,,,
8,1642697923.5566022,5.818149106465446,0.0030918461209226865,6.125866938501335,-0.015948025991684815,60.866450379121325,-0.0023418461209226862,,,
9,1642697923.5606623,5.8256792292451935,0.004216873761038022,6.148969320093955,-0.017579290620577594,60.865665785243564,-0.002341873761038022,,,
10,1642697923.5639007,5.831685551267468,0.0004669014011533428,6.165256516565988,-0.019818913394698864,60.865578913309136,-0.0023419014011533583,,,
11,1642697923.5679784,5.839248396408229,-0.0022830709587312956,6.186151990124725,-0.023081764370516705,60.86600370276175,-0.0023419290412686946,,,
12,1642697923.571659,5.846074988426184,-0.0019080433186159456,6.202434409942612,-0.026594187372882314,60.86635871436303,-0.0023419566813840304,,,
13,1642697923.575896,5.853933219204204,0.0009669843214993516,6.220524793354506,-0.02915826316286278,60.86617879672225,-0.0023419843214993667,,,
14,1642697923.5791357,5.859941752196817,0.0034670119616147027,6.241839418314496,-0.03152269126478857,60.86553372254803,-0.0023420119616147025,,,
15,1642697923.5832005,5.867480718857919,0.0009670396017300237,6.258078848245075,-0.034361301250568146,60.86535379462178,-0.002342039601730039,,,
16,1642697923.5868044,5.876505069327692,-0.002157932758154629,6.278407094124055,-0.0381922123903851,60.86575530079119,-0.002342067241845375,,,
17,1642697923.5910432,5.8910655072633595,-0.003157905118039294,6.3007450187488665,-0.042624527040207194,60.86634286237415,-0.002342094881960711,,,
18,1642697923.5942812,5.90218791615049,0.0008421225220760459,6.317643231246277,-0.046137985917583536,60.86618617658923,-0.002342122522076047,,,
19,1642697923.5984118,5.916376542464425,0.005592150162191383,6.33375082170835,-0.04914860201117031,60.86514569801923,-0.002342150162191383,,,
20,1642697923.6020572,5.928898568227199,0.006217177802306719,6.353933612406539,-0.052536359921746996,60.86398892645881,-0.0023421778023067193,,,
21,1642697923.6054523,5.940560677243674,0.0015922054424220827,6.380054958422633,-0.056728680741133734,60.86369267982847,-0.0023422054424220556,,,
22,1642697923.6094923,5.954438095592281,-0.0010327669174626255,6.392914716235793,-0.061599852383499444,60.86388483701565,-0.0023422330825373914,,,
23,1642697923.613554,5.9683900400589005,0.0010922607226527543,6.409023492038248,-0.06601846607640367,60.86368161037798,-0.0023422607226527277,,,
24,1642697923.6179836,5.985664212970114,0.007467288362768064,6.429192058651844,-0.06967586460371705,60.86229224255126,-0.0023422883627680635,,,
25,1642697923.6205604,5.998080012273181,0.010092316002883399,6.4552574426014235,-0.07320865755715242,60.86041446062156,-0.0023423160028834,,,
26,1642697923.6246195,6.017637653199784,0.007217343642998736,6.468137730865124,-0.0779974812627695,60.85907159764845,-0.002342343642998736,,,
