,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1642696664.528633,5.809716796875,0.00025262499999997986,5.984388847539444,-0.0012735880262230248,60.803585023028035,-0.0021276249999999954,59.99620056152344,44.92610336656836,1642696689.0
1,1642696664.5309675,5.809716796875,0.0002526677702702502,5.9968427620783835,-0.002313399982627637,60.80353857537462,-0.0021276677702702657,,,
2,1642696664.5338798,5.809716796875,-0.0004972894594594524,6.01636402931745,-0.0033272447206443337,60.80362999157873,-0.002127710540540536,,,
3,1642696664.5372882,5.809716796875,-0.0006222466891891683,6.035891033044098,-0.004367074453130623,60.80374437854042,-0.0021277533108108064,,,
4,1642696664.5414143,5.809716796875,-0.0016222039189188989,6.061997788026463,-0.00558874581865883,60.80404258659963,-0.0021277960810810767,,,
5,1642696664.545475,5.809716796875,-0.0017471611486486707,6.070535976142427,-0.007226043775088334,60.80436376541641,-0.0021278388513513466,,,
6,1642696664.5487134,5.809716796875,0.00025288162162160135,6.09011346095979,-0.009045183364560401,60.804317278450924,-0.002127881621621617,,,
7,1642696664.553204,5.812017903453788,0.001752924391891873,6.105697203123071,-0.011001246142996569,60.80399504018313,-0.0021279243918918872,,,
8,1642696664.5566232,5.818245525542183,0.0008779671621621842,6.131054864652321,-0.013000533028112875,60.80383364439286,-0.0021279671621621575,,,
9,1642696664.5607,5.825670817369075,0.0023780099324324276,6.144035218137775,-0.015510633981122493,60.803396497300284,-0.002128009932432428,,,
10,1642696664.5639372,5.8315671044282915,0.0018780527027027257,6.164770676076001,-0.01794620981056093,60.803051256825256,-0.002128052702702698,,,
11,1642696664.5691872,5.8411293552048384,0.0011280954729729676,6.181059394307124,-0.02053086138972585,60.80284388020776,-0.0021280954729729685,,,
12,1642696664.5717921,5.845874003342193,0.0002531382432432233,6.201524953018456,-0.023016143303843734,60.80279734606779,-0.002128138243243239,,,
13,1642696664.575037,5.851784186496998,-0.0007468189864865077,6.219717360463275,-0.025526278260301755,60.80293463302533,-0.0021281810135135087,,,
14,1642696664.5790973,5.859179514867778,-0.0007467762162162374,6.2382180528028135,-0.028334556215345124,60.80307191212045,-0.002128223783783779,,,
15,1642696664.5831692,5.866596121634928,-0.0007467334459459671,6.258795169861262,-0.0313912880860226,60.80320918335317,-0.0021282665540540494,,,
16,1642696664.5867622,5.875211395436088,0.0017533093243243055,6.279678172710192,-0.03461345142737244,60.80288687432365,-0.0021283093243243197,,,
17,1642696664.5902019,5.887045699665502,0.0023783520945945902,6.304484377769854,-0.03819935312209421,60.80244966433175,-0.00212835209459459,,,
18,1642696664.5942736,5.901054589083257,0.0016283948648648599,6.314317151120481,-0.04166474319846192,60.8021503181974,-0.0021283948648648603,,,
19,1642696664.5983646,5.915129921880965,0.0017534376351351164,6.334705643490037,-0.04513014186484239,60.80182798558064,-0.0021284376351351306,,,
20,1642696664.601989,5.927599949807461,0.002128480405405401,6.357617916632673,-0.04894702034766003,60.801436709241486,-0.002128480405405401,,,
21,1642696664.605412,5.939376833831978,0.004128523175675671,6.371607924351753,-0.05258817180727578,60.800677767120064,-0.0021285231756756713,,,
22,1642696664.6094756,5.953357833435925,0.005253565945945941,6.397136572293952,-0.056405067470112556,60.799712009556316,-0.002128565945945941,,,
23,1642696664.6135325,5.967315864957913,0.006378608716216212,6.409240273499192,-0.06034749716097307,60.79853943655023,-0.0021286087162162115,,,
24,1642696664.6179864,5.984388847539444,0.006128651486486482,6.429494623240639,-0.06433932574020469,60.79741281292171,-0.002128651486486482,,,
25,1642696664.6205745,5.9968427620783835,0.0050036942567567525,6.45193234114231,-0.06865607792223395,60.7964929890107,-0.002128694256756752,,,
