,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1642699486.5532098,5.80497802734375,0.0011747499999999961,5.954729568625792,-0.0010474596065824895,60.8687367537981,-0.002174749999999997,60.0009880065918,44.50766103743803,1642699511.0
1,1642699486.5540783,5.80497802734375,0.0025497829989202777,5.973755185883621,-0.0016858058863352995,60.868262702782395,-0.0021747829989202778,,,
2,1642699486.5563023,5.80497802734375,-0.00020018400215945746,5.988857015433383,-0.002515082279027573,60.86829992062783,-0.0021748159978405585,,,
3,1642699486.5592768,5.80497802734375,-0.002450151003239151,6.007207360955321,-0.003698936995505586,60.86875544824419,-0.0021748489967608393,,,
4,1642699486.5633771,5.80497802734375,-0.0022001180043188977,6.0265553166631305,-0.00581013877373078,60.86916449018033,-0.00217488199568112,,,
5,1642699486.5674417,5.80497802734375,0.0011749149946014,6.041858197991863,-0.007812248945010704,60.86894605212235,-0.002174914994601401,,,
6,1642699486.571993,5.806877588492429,0.0037999479935216813,6.060218377568208,-0.00899612526234581,60.868239572705576,-0.002174947993521681,,,
7,1642699486.5745816,5.8106252780056415,0.00029998099244194637,6.078568723090146,-0.009952077142601618,60.86818380078529,-0.002174980992441962,,,
8,1642699486.5786505,5.816516230315901,-0.003949986008637749,6.09850181166057,-0.011182910190319003,60.86891817499683,-0.0021750139913622427,,,
9,1642699486.5819013,5.821222847844928,-0.003199953009717495,6.115143489167614,-0.013771950794943063,60.86951310443793,-0.0021750469902825234,,,
10,1642699486.5871046,5.8287561973831385,0.0004250799892028304,6.131107882181309,-0.01651122310613975,60.86943407433979,-0.002175079989202804,,,
11,1642699486.5896845,5.8324914601834035,0.003675112988123085,6.151140743381764,-0.01842426399416052,60.86875080402008,-0.002175112988123085,,,
12,1642699486.5937324,5.838352036084235,0.004675145987043366,6.176800184195679,-0.020512574104900306,60.867881609384824,-0.0021751459870433657,,,
13,1642699486.5977407,5.844155311030917,-0.0014498210140363428,6.189412673635966,-0.023026528599834287,60.86815115746973,-0.0021751789859636465,,,
14,1642699486.602122,5.85263781288281,-0.0031997880151160914,6.20940982563642,-0.026316652705026016,60.86874605623534,-0.0021752119848839273,,,
15,1642699486.6046455,5.860316027853106,-0.0009497550161957809,6.225408737543449,-0.0299823461621168,60.86892263295982,-0.002175244983804208,,,
16,1642699486.6086564,5.872520356126469,0.0019252779827245163,6.245709417743909,-0.032965673971259435,60.86856468878041,-0.002175277982724489,,,
17,1642699486.612674,5.88474499713785,0.0036753109816447696,6.263647743302333,-0.03569394223093469,60.86788138165011,-0.0021753109816447696,,,
18,1642699486.6177099,5.900068056151699,0.001425343980565077,6.284820905195296,-0.038925640863639234,60.86761638429072,-0.00217534398056505,,,
19,1642699486.6202369,5.9077571529459325,-7.46230205146436e-05,6.301014042030243,-0.04258188342116207,60.86763025806691,-0.0021753769794853306,,,
20,1642699486.6242447,5.919952050305217,0.0004254099784056376,6.321325574857332,-0.046712615471993665,60.86755116661778,-0.0021754099784056114,,,
21,1642699486.6274364,5.929663715441966,0.002425442977325892,6.343329337622661,-0.05094324525242171,60.86710023267265,-0.002175442977325892,,,
22,1642699486.6315513,5.942184342064445,0.005550475976246173,6.36031846696029,-0.05467442594048564,60.8660682982785,-0.002175475976246173,,,
23,1642699486.6349936,5.954729568625792,0.004800508975166454,6.380631193179438,-0.058180858162914136,60.86517579638459,-0.0021755089751664537,,,
24,1642699486.639145,5.973755185883621,0.0029255419740867343,6.396824330014384,-0.06219484383430446,60.864631884943925,-0.0021755419740867345,,,
25,1642699486.64244,5.988857015433383,0.0038005749730070154,6.418561524889941,-0.06694547168987419,60.863925288960274,-0.0021755749730070152,,,
26,1642699486.646444,6.007207360955321,0.005425607971927296,6.43555055171215,-0.07162764533985941,60.86291656979828,-0.002175607971927296,,,
27,1642699486.6506658,6.0265553166631305,0.009675640970847577,6.455877262641123,-0.0759350736822637,60.861117692234274,-0.0021756409708475768,,,
28,1642699486.6540048,6.041858197991863,0.009175673969767859,6.472086144572044,-0.08014257477928771,60.85941176762539,-0.0021756739697678575,,,
29,1642699486.658011,6.060218377568208,0.005425706968688139,6.498118410569872,-0.08454995015333003,60.8584030300581,-0.0021757069686881383,,,
30,1642699486.662015,6.078568723090146,0.005675739967608419,6.51104805961677,-0.08930710056558361,60.8573478068106,-0.0021757399676084186,,,
31,1642699486.6662443,6.09850181166057,0.0089257729665287,6.531358070196388,-0.09451395985684789,60.85568834334153,-0.0021757729665286994,,,
32,1642699486.6695776,6.115143489167614,0.012925805965448981,6.547545480249568,-0.09937105730073899,60.85328520101555,-0.00217580596544898,,,
33,1642699486.6727753,6.131107882181309,0.01367583896436926,6.567907977641444,-0.10409799486718566,60.85074261391913,-0.002175838964369261,,,
34,1642699486.6767879,6.151140743381764,0.009550871963289543,6.585792567826453,-0.10919531289540799,60.848966933181984,-0.0021758719632895417,,,
35,1642699486.6819274,6.176800184195679,0.010425904962209822,6.606902299169547,-0.11470124998149171,60.84702856790184,-0.0021759049622098224,,,
36,1642699486.6844537,6.189412673635966,0.012550937961130104,6.623103844983903,-0.12080671503024192,60.84469512035313,-0.002175937961130103,,,
37,1642699486.6884592,6.20940982563642,0.016425970960050384,6.643397533813224,-0.1265125057614094,60.84164123372007,-0.002175970960050384,,,
38,1642699486.6916637,6.225408737543449,0.018301003958970666,6.676301704178462,-0.13151886149094405,60.838238744363565,-0.0021760039589706647,,,
39,1642699486.69573,6.245709417743909,0.015051036957890947,6.680207732234146,-0.13662514404300485,60.83544048295843,-0.0021760369578909455,,,
40,1642699486.6993196,6.263647743302333,0.013926069956811227,6.70254510648173,-0.1424558548427657,60.832851373371206,-0.0021760699568112263,,,
