,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1642697761.6291838,5.80438232421875,0.0002922499999999952,5.939820659874541,-0.0004991382846529672,60.84242926629839,-0.002292249999999997,60.001922607421875,44.776293735217024,1642697786.0
1,1642697761.6300297,5.80438232421875,-0.0018326961843052486,5.958892041193849,-0.0007872983713743166,60.84276635497762,-0.0022923038156947412,,,
2,1642697761.6321251,5.80438232421875,-0.0017076423686105176,5.97374083423163,-0.001592511600196884,60.84308044244916,-0.002292357631389486,,,
3,1642697761.6351273,5.80438232421875,0.0012924114470842293,5.9922676092171745,-0.0030013379177878264,60.842842728598136,-0.00229241144708423,,,
4,1642697761.6392612,5.80438232421875,0.0026674652627789747,6.007051228327943,-0.00473941310747113,60.842352100446014,-0.002292465262778975,,,
5,1642697761.6425145,5.80438232421875,0.0006675190784737315,6.027498461696135,-0.006230572314226374,60.842229323345016,-0.002292519078473719,,,
6,1642697761.6470768,5.806461380201148,-0.0018324271058315265,6.043210809266838,-0.007337633429715891,60.84256636253251,-0.0022925728941684633,,,
7,1642697761.6504865,5.811397886859671,-0.0024573732901367685,6.058007463163008,-0.008664197730627205,60.84301834836837,-0.002292626709863208,,,
8,1642697761.653739,5.816106915867123,-0.0010823194744420646,6.076533151916435,-0.010345356101192282,60.84321741990312,-0.0022926805255579523,,,
9,1642697761.657807,5.821996826580665,0.0009177343412526818,6.101515751102382,-0.011975573040015064,60.843048620590054,-0.002292734341252697,,,
10,1642697761.6623554,5.828581942133748,0.003167788156947441,6.114849680329641,-0.01401111844726146,60.842465967810476,-0.002292788156947441,,,
11,1642697761.6658046,5.833575749687684,-0.0018321580273578044,6.1312581659842,-0.015700626884228068,60.842802957506244,-0.0022928419726421854,,,
12,1642697761.6690521,5.83827752978668,-0.002582104211663088,6.15183237417065,-0.017785628947790944,60.843277885159715,-0.00229289578833693,,,
13,1642697761.6731284,5.844179176828199,-0.0009570503959683008,6.172441547900783,-0.020612172249823976,60.84345391589339,-0.0022929496040316744,,,
14,1642697761.678403,5.854067796492795,0.0010430034197264457,6.1906827103276925,-0.024007232984387502,60.84326207577925,-0.002293003419726419,,,
15,1642697761.6809902,5.861870767065059,0.003918057235421163,6.208161865043994,-0.026982103688987374,60.842541425651895,-0.0022930572354211633,,,
16,1642697761.684237,5.87166258914883,-8.188894888410845e-05,6.228734867522041,-0.029437913617371577,60.84255648752514,-0.0022931110511159075,,,
17,1642697761.6883554,5.884083204119828,-0.001956835133189324,6.245178318720282,-0.03221928790085692,60.842916409140166,-0.002293164866810652,,,
18,1642697761.691615,5.893913854107295,-8.178131749461953e-05,6.269898559203758,-0.035943652074621656,60.842931451216714,-0.0022932186825053965,,,
19,1642697761.6962328,5.90784012889937,0.002293272498200141,6.284150454231302,-0.03966656708531278,60.84250964851742,-0.002293272498200141,,,
20,1642697761.699523,5.917762815399299,0.004043326313894886,6.304295617555288,-0.04341475779993445,60.841765957589,-0.0022933263138948854,,,
21,1642697761.703592,5.930034590072799,0.0034183801295896298,6.32034521892466,-0.04685978147040833,60.841137213308926,-0.0022933801295896296,,,
22,1642697761.706837,5.939820659874541,0.002043433945284402,6.342934507931237,-0.05012796223061108,60.84076136353328,-0.0022934339452843743,,,
23,1642697761.7114954,5.958892041193849,0.0015434877609791457,6.359553854814457,-0.05362353730893905,60.840477469096655,-0.0022934877609791186,,,
24,1642697761.7147546,5.97374083423163,0.003668541576673863,6.379424171958885,-0.05785180324090294,60.839802712502866,-0.0022935415766738632,,,
25,1642697761.718821,5.9922676092171745,0.006418595392368607,6.395270882586266,-0.062218556150155736,60.838622137205206,-0.0022935953923686075,,,
26,1642697761.722066,6.007051228327943,0.007918649208063351,6.420555426121012,-0.06563567000379252,60.837165656297095,-0.0022936492080633517,,,
27,1642697761.726554,6.027498461696135,0.006793703023758097,6.433267489215679,-0.06956350444558208,60.83591608727472,-0.0022937030237580964,,,
28,1642697761.7300026,6.043210809266838,0.0050437568394528405,6.453378505536388,-0.07369103733134698,60.834988386684785,-0.0022937568394528407,,,
29,1642697761.7332504,6.058007463163008,0.006043810655147586,6.473470418540715,-0.07841764405638428,60.83387674572177,-0.0022938106551475853,,,
30,1642697761.7373166,6.076533151916435,0.009043864470842329,6.499840158890938,-0.08346875403642087,60.83221330343619,-0.0022938644708423296,,,
31,1642697761.7426436,6.101515751102382,0.012043918286537074,6.512599980276559,-0.08804561648088659,60.829998059828064,-0.002293918286537074,,,
32,1642697761.7452803,6.114849680329641,0.010293972102231819,6.528646766037086,-0.09247272389845039,60.82810468465238,-0.0022939721022318185,,,
33,1642697761.748525,6.1312581659842,0.008544025917926563,6.548753006528699,-0.09747394419307132,60.826533177909134,-0.0022940259179265628,,,
34,1642697761.7525933,6.15183237417065,0.010544079733621307,6.569127887406928,-0.10348373522321211,60.82459380031807,-0.0022940797336213074,,,
35,1642697761.7566686,6.172441547900783,0.014294133549316052,6.586560619157175,-0.1101457916336752,60.8219646735484,-0.0022941335493160517,,,
36,1642697761.7602756,6.1906827103276925,0.0171691873650108,6.607265507453282,-0.1157766584872333,60.81880673676552,-0.002294187365010796,,,
37,1642697761.763732,6.208161865043994,0.01504424118070554,6.6232264161243055,-0.12072991360972574,60.81603964234311,-0.0022942411807055406,,,
38,1642697761.7678,6.228734867522041,0.012419294996400286,6.643216441908698,-0.12560788814428914,60.81375535551852,-0.002294294996400285,,,
39,1642697761.7710516,6.245178318720282,0.01304434881209503,6.664543569334603,-0.13103801036500118,60.81135610224889,-0.0022943488120950296,,,
40,1642697761.7759707,6.269898559203758,0.015919402627789774,6.681234777747661,-0.1372210573195789,60.80842803896604,-0.002294402627789774,,,
41,1642697761.7788513,6.284150454231302,0.018419456443484517,6.701253303034181,-0.1433288236862189,60.805040139598006,-0.002294456443484518,,,
42,1642697761.782923,6.304295617555288,0.01854451025917926,6.7172011494333965,-0.14855185794622422,60.80162923902228,-0.0022945102591792627,,,
43,1642697761.786167,6.32034521892466,0.017044564074874008,6.738637915247294,-0.1534259427707795,60.79849422426032,-0.002294564074874007,,,
44,1642697761.7907326,6.342934507931237,0.01616961789056875,6.755505198544197,-0.15919444517149625,60.7955201387654,-0.0022946178905687517,,,
45,1642697761.7940917,6.359553854814457,0.017294671706263497,6.7756405105090725,-0.1656361310527121,60.79233912158806,-0.002294671706263496,,,
46,1642697761.7981079,6.379424171958885,0.02091972552195824,6.795769845830443,-0.1724767448510363,60.78849134654145,-0.00229472552195824,,,
47,1642697761.8013108,6.395270882586266,0.022669779337652986,6.817318036319655,-0.1789184522002374,60.78432168326571,-0.002294779337652985,,,
48,1642697761.8064036,6.420555426121012,0.01979483315334773,6.830710499083351,-0.18531030563557765,60.78068081020648,-0.002294833153347729,,,
49,1642697761.808942,6.433267489215679,0.019669886969042476,6.851115955334605,-0.19195149304435086,60.77706291855826,-0.0022948869690424738,,,
50,1642697761.812958,6.453378505536388,0.020669940784737217,6.871503481655347,-0.19899160837023414,60.77326108653695,-0.002294940784737218,,,
51,1642697761.81697,6.473470418540715,0.023669994600431964,6.887806569805476,-0.2069946186326669,60.76890745319309,-0.0022949946004319622,,,
52,1642697761.8222358,6.499840158890938,0.025295048416126707,6.906769861998386,-0.21466266134350948,60.764254922929425,-0.002295048416126707,,,
53,1642697761.8247838,6.512599980276559,0.022920102231821452,6.927991832028898,-0.22109701993729636,60.76003921764492,-0.002295102231821451,,,
54,1642697761.8279881,6.528646766037086,0.022170156047516196,6.944174296642585,-0.2274560956046973,60.755961450318125,-0.002295156047516196,,,
55,1642697761.832003,6.548753006528699,0.02504520986321094,6.964445125335001,-0.23421674864633338,60.75135487297811,-0.00229520986321094,,,
56,1642697761.8360717,6.569127887406928,0.028920263678905683,6.9824313149081965,-0.24183074145226885,60.74603555515015,-0.0022952636789056844,,,
57,1642697761.8395607,6.586560619157175,0.03154531749460043,7.003895523182118,-0.2495953325268492,60.74023340992766,-0.002295317494600429,,,
58,1642697761.8437178,6.607265507453282,0.028045371310295174,7.02006136360263,-0.2566069970899563,60.7350750114684,-0.0022953713102951733,,,
59,1642697761.8469224,6.6232264161243055,0.024670425125989916,7.040488934687841,-0.2625919553100394,60.73053736846303,-0.002295425125989918,,,
60,1642697761.850936,6.643216441908698,0.02429547894168466,7.058769469925061,-0.26863043446320906,60.72606868948734,-0.002295478941684662,,,
61,1642697761.855218,6.664543569334603,0.027045532757379406,7.075856395437187,-0.2764886212494647,60.72109419180778,-0.0022955327573794065,,,
62,1642697761.8585691,6.681234777747661,0.03079558657307415,7.096256409544341,-0.2843966528865919,60.715429944949605,-0.002295586573074151,,,
63,1642697761.8625884,6.701253303034181,0.030420640388768898,7.1166444630428485,-0.29150734927602323,60.70983466212112,-0.0022956403887688954,,,
64,1642697761.8657904,6.7172011494333965,0.027670694204463643,7.139190210341152,-0.2985682222694476,60.70474517819981,-0.00229569420446364,,,
65,1642697761.8700848,6.738637915247294,0.027670748020158387,7.152334919243452,-0.305953027792704,60.69965568438015,-0.0022957480201583843,,,
66,1642697761.873449,6.755505198544197,0.02892080183585313,7.17278756002865,-0.31396077058644856,60.69433626756872,-0.0022958018358531286,,,
67,1642697761.8774652,6.7756405105090725,0.03229585565154787,7.193192358379262,-0.32259145065066264,60.68839607550672,-0.0022958556515478732,,,
68,1642697761.8814802,6.795769845830443,0.03429590946724262,7.209506628572836,-0.3315098999068145,60.68208801259689,-0.0022959094672426175,,,
69,1642697761.8857782,6.817318036319655,0.03229596328293736,7.227756181878535,-0.3407653197068647,60.6761478007382,-0.002295963282937362,,,
70,1642697761.8884494,6.830710499083351,0.032046017098632106,7.248815725429882,-0.34841136169608466,60.670253561599836,-0.0022960170986321064,,,
71,1642697761.8925195,6.851115955334605,0.03329607091432685,7.269054289648372,-0.3565346992734556,60.66412939946971,-0.0022960709143268507,,,
72,1642697761.896586,6.871503481655347,0.0352961247300216,7.285235412655347,-0.3655121362074446,60.65763736649176,-0.0022961247300215953,,,
73,1642697761.8998377,6.887806569805476,0.03754617854571635,7.303580504308464,-0.37398717893180145,60.65073148004731,-0.0022961785457163396,,,
74,1642697761.9036295,6.906769861998386,0.033921232361411084,7.324679198608343,-0.38180910593922934,60.64449233167544,-0.0022962323614110843,,,
75,1642697761.9078906,6.927991832028898,0.03204628617710583,7.34105488897166,-0.3895808032591035,60.63859804304535,-0.0022962861771058285,,,
76,1642697761.9111397,6.944174296642585,0.03167133999280058,7.361305317053342,-0.39668451093859874,60.63277271844493,-0.0022963399928005728,,,
77,1642697761.9152098,6.964445125335001,0.03367139380849532,7.383435127411963,-0.4035252961518631,60.62657952299671,-0.0022963938084953174,,,
78,1642697761.918821,6.9824313149081965,0.037921447624190065,7.400534681185618,-0.4122146971559378,60.619604613132495,-0.0022964476241900617,,,
79,1642697761.9231308,7.003895523182118,0.038671501439884806,7.41873827993774,-0.42013089970921064,60.61249174551389,-0.0022965014398848064,,,
80,1642697761.9263766,7.02006136360263,0.03492155525557955,7.439127266423216,-0.4278226329136427,60.6060686072772,-0.0022965552555795506,,,
81,1642697761.930478,7.040488934687841,0.0335466090712743,7.4616215854325665,-0.43596333703061435,60.59989836354493,-0.002296609071274295,,,
82,1642697761.934138,7.058769469925061,0.03604666288696904,7.474635933815114,-0.4449022033067982,60.59326828372747,-0.0022966628869690395,,,
83,1642697761.937544,7.075856395437187,0.039421716702663784,7.4950201408850985,-0.45399073371267606,60.586017428659424,-0.002296716702663784,,,
84,1642697761.9416106,7.096256409544341,0.039671770518358525,7.511294050632648,-0.4628334045404512,60.57872058107435,-0.0022967705183585285,,,
85,1642697761.9456747,7.1166444630428485,0.035671824334053276,7.5377146583869035,-0.47265845472775075,60.57215944548988,-0.0022968243340532727,,,
86,1642697761.9501688,7.139190210341152,0.035421878149748016,7.551081309732242,-0.48109299739221684,60.56564428262574,-0.002296878149748017,,,
87,1642697761.952789,7.152334919243452,0.037046931965442766,7.571398714862706,-0.4897782919752016,60.55883022284181,-0.0022969319654427616,,,
88,1642697761.956866,7.17278756002865,0.0401719857811375,7.587573955673546,-0.498839709038522,60.551441370425984,-0.002296985781137506,,,
89,1642697761.9609334,7.193192358379262,0.04329703959683225,7.607777258142695,-0.5074999510992533,60.54347772537826,-0.0022970395968322506,,,
90,1642697761.9641855,7.209506628572836,0.03942209341252699,7.626440174684087,-0.5159596110562326,60.5362268010218,-0.002297093412526995,,,
91,1642697761.967835,7.227756181878535,0.03792214722822174,7.643568648144666,-0.5246449488194175,60.52925176247909,-0.002297147228221739,,,
92,1642697761.972067,7.248815725429882,0.038047201043916484,7.663838510499583,-0.5337314831752678,60.52225372272869,-0.0022972010439164837,,,
93,1642697761.9761343,7.269054289648372,0.04042225485961123,7.684109561423888,-0.5421173474845303,60.51481883820245,-0.002297254859611228,,,
94,1642697761.979386,7.285235412655347,0.04467230867530598,7.706620003927132,-0.548277696853302,60.50660223926023,-0.0022973086753059727,,,
95,1642697761.9830728,7.303580504308464,0.04217236249100072,7.719802849375603,-0.5567361779414788,60.49884545660651,-0.002297362491000717,,,
96,1642697761.9873128,7.324679198608343,0.03892241630669546,7.740258327174831,-0.5650207232228377,60.49168643809733,-0.002297416306695461,,,
97,1642697761.9906037,7.34105488897166,0.0386724701223902,7.760711406348613,-0.573653172212832,60.4845733923085,-0.002297470122390206,,,
98,1642697761.9946733,7.361305317053342,0.03992252393808495,7.783024619555381,-0.5829317189203613,60.47723042352789,-0.00229752393808495,,,
99,1642697761.9991102,7.383435127411963,0.043797577753779696,7.7965828498860725,-0.5921357278239994,60.46917471425934,-0.0022975777537796948,,,
100,1642697762.0025222,7.400534681185618,0.04354763156947444,7.8170527194379735,-0.6007930584098082,60.46116497771112,-0.002297631569474439,,,
101,1642697762.0061545,7.41873827993774,0.03967268538516918,7.833593640510144,-0.6106169467837805,60.45386796185416,-0.0022976853851691833,,,
102,1642697762.010223,7.439127266423216,0.03854773920086393,7.856048495176253,-0.6224136476647049,60.44677785788293,-0.002297739200863928,,,
103,1642697762.0147114,7.4616215854325665,0.04079779301655867,7.873112069499453,-0.6319524640094921,60.4392739004452,-0.002297793016558672,,,
104,1642697762.0173082,7.474635933815114,0.04479784683225342,7.89344775102178,-0.6416163438361171,60.431034211210175,-0.002297846832253417,,,
105,1642697762.0213757,7.4950201408850985,0.04554790064794816,7.909653380267277,-0.6505049076024356,60.42265656422076,-0.002297900647948161,,,
106,1642697762.024623,7.511294050632648,0.041172954463642907,7.936289000158791,-0.6591683872508882,60.415083603159964,-0.0022979544636429054,,,
107,1642697762.029902,7.5377146583869035,0.039923008279337646,7.9492511203744165,-0.6680319620096884,60.40774054529424,-0.00229800827933765,,,
108,1642697762.0325832,7.551081309732242,0.042048062095032396,7.969582035535201,-0.677370747850171,60.40000662527136,-0.0022980620950323943,,,
109,1642697762.0366588,7.571398714862706,0.04329811591072714,7.985813879769183,-0.6872597764007161,60.39204278225671,-0.002298115910727139,,,
110,1642697762.0399034,7.587573955673546,0.04517316972642189,8.006184117412696,-0.6976801511579761,60.383734059703585,-0.0022981697264218832,,,
111,1642697762.043956,7.607777258142695,0.043173223542116626,8.024275351629282,-0.7082403863745906,60.375793188201584,-0.0022982235421166275,,,
112,1642697762.0476997,7.626440174684087,0.04217327735781137,8.041212059092734,-0.717465011321878,60.36803623727597,-0.002298277357811372,,,
113,1642697762.0511355,7.643568648144666,0.04329833117350612,8.061491241026513,-0.727091377428512,60.36007235466794,-0.0022983311735061164,,,
114,1642697762.0552015,7.663838510499583,0.045298384989200864,8.081914044910187,-0.7369186195195492,60.351740601212086,-0.002298384989200861,,,
115,1642697762.0592678,7.684109561423888,0.04954843880489561,8.099816936400218,-0.7467709805672109,60.34262713334026,-0.0022984388048956053,,,
116,1642697762.0637703,7.706620003927132,0.04767349262059035,8.116922191937103,-0.756246730221763,60.33385852521021,-0.0022984926205903496,,,
117,1642697762.066391,7.719802849375603,0.0425485464362851,8.137171699914292,-0.7655718418049836,60.326032550864845,-0.0022985464362850943,,,
118,1642697762.0704575,7.740258327174831,0.04167360025197984,8.157569577674431,-0.771570336943165,60.318367505786526,-0.0022986002519798385,,,
119,1642697762.0745234,7.760711406348613,0.04342365406767459,8.179862983757223,-0.7749195503232958,60.31038057247907,-0.002298654067674583,,,
120,1642697762.0789592,7.783024619555381,0.046673707883369324,8.19288098004311,-0.7848513513638411,60.30179585523038,-0.0022987078833693274,,,
121,1642697762.0816545,7.7965828498860725,0.04629876169906407,8.21338056957978,-0.7940638252895837,60.293280102011366,-0.0022987616990640717,,,
122,1642697762.0857239,7.8170527194379735,0.04354881551475882,8.233862136971153,-0.8029786528763005,60.28527014769953,-0.0022988155147588164,,,
