,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1642692936.166205,99.99089111328125,-0.006145624999999993,99.81657422622207,-11.67024095276692,49.72677371072455,-0.0024793750000000002,60.02009201049805,49.93152028203869,1642692961.0
1,1642692936.1687565,99.99089111328125,0.001229360308630926,99.79972518246085,-11.671863751900293,49.72651522180656,-0.0024793603086308994,,,
2,1642692936.1717567,99.99089111328125,0.0114793456172618,99.78420584824566,-11.67004842415026,49.72410154079948,-0.002479345617261798,,,
3,1642692936.175168,99.99089111328125,0.005979330925892697,99.76487225752732,-11.666710870561365,49.722844309074596,-0.0024793309258926972,,,
4,1642692936.1792285,99.99089111328125,-0.008520683765476413,99.7435787362569,-11.66439687744821,49.7246358931298,-0.0024793162345235964,,,
5,1642692936.1824775,99.99089111328125,-0.008770698456845515,99.7272679353008,-11.664733648488083,49.72648004601011,-0.002479301543154495,,,
6,1642692936.1865418,99.99089111328125,-0.0028957131482146244,99.71185534121999,-11.666067734784326,49.72708890718224,-0.002479286851785394,,,
7,1642692936.1902566,99.98812936643671,0.007104272160416293,99.69252402156833,-11.445282924502926,49.72559514200133,-0.002479272160416293,,,
8,1642692936.1937015,99.98219737890041,0.010479257469047192,99.6711502351254,-11.085628017019816,49.72339174247276,-0.002479257469047192,,,
9,1642692936.1977625,99.97520453900106,-0.004270757222321914,99.65414426350303,-11.083178725650338,49.72428972446033,-0.002479242777678091,,,
10,1642692936.2018852,99.96810536753745,-0.009395771913691007,99.63790754423192,-11.082475917640409,49.72626530712602,-0.00247922808630899,,,
11,1642692936.205545,99.96180347753244,-0.004770786605060117,99.61757013657284,-11.083619392220996,49.72726842676379,-0.002479213394939889,,,
12,1642692936.2089617,99.9559199344926,0.005729198703570788,99.59143347399863,-11.082766879516278,49.72606378857642,-0.002479198703570788,,,
13,1642692936.21302,99.94893161060563,0.013229184012201687,99.5784517433256,-11.07939443366177,49.72328218139653,-0.002479184012201687,,,
14,1642692936.2170773,99.94194533945155,0.0012291693208326127,99.56222219100187,-11.076046934672021,49.72302373263619,-0.002479169320832586,,,
15,1642692936.2215424,99.93159624719694,-0.009520845370536525,99.54187881088664,-11.073946922959536,49.725025613615166,-0.0024791546294634847,,,
16,1642692936.2241273,99.92290336653856,-0.008395860061905612,99.52149481806964,-11.079096552525106,49.72679095187095,-0.002479139938094384,,,
17,1642692936.2281873,99.90924988334993,-0.00039587475327473344,99.50326264154039,-11.084446585595511,49.72687418966212,-0.002479125246725283,,,
18,1642692936.232251,99.89558437348633,0.01010411055535618,99.48605675497441,-11.08097103882293,49.72474966962813,-0.0024791105553561817,,,
19,1642692936.2354953,99.88467377396604,0.0056040958639870814,99.46572306783348,-11.076871153555377,49.723571335932135,-0.002479095863987081,,,
20,1642692936.2391107,99.87251560736362,-0.005770918827382027,99.44540489439247,-11.073620361737971,49.72478474631558,-0.00247908117261798,,,
