,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1642700039.9047108,5.8092822265625,0.0025092499999999967,5.978212544444836,-0.0004170032999552188,60.859443949959,-0.002259249999999997,59.99816131591797,44.9461584225299,1642700064.0
1,1642700039.9066625,5.8092822265625,-0.0011157381960713842,5.990693435411635,-0.0015862419019639766,60.859646255219566,-0.0022592618039286327,,,
2,1642700039.909602,5.8092822265625,-0.0028657263921427222,6.0102954312493,-0.0036114720615560685,60.86016586772948,-0.0022592736078572684,,,
3,1642700039.9136343,5.8092822265625,-0.0008657145882140847,6.027809810508979,-0.005584826542846114,60.86032283879667,-0.002259285411785904,,,
4,1642700039.9177818,5.8092822265625,0.001509297215714567,6.047454316975915,-0.006909706876538418,60.86004917355193,-0.00225929721571454,,,
5,1642700039.9210296,5.8092822265625,0.004134309019643175,6.064887121784829,-0.008208650595810437,60.859299542082454,-0.0022593090196431757,,,
6,1642700039.925091,5.8092822265625,0.0017593208235718114,6.081319203401985,-0.009974499914429726,60.858980542644346,-0.002259320823571812,,,
7,1642700039.9304447,5.8117418685308255,-0.0011156673724995693,6.100903965200756,-0.012492584535102711,60.8591828350632,-0.0022593326275004476,,,
8,1642700039.9323082,5.815054163779695,-0.0014906555685708922,6.120528939756946,-0.015019548815006535,60.859453120210986,-0.0022593444314290834,,,
9,1642700039.9364758,5.822461906992364,0.0007593562353577178,6.1439816200060395,-0.01670569640638227,60.859315434003236,-0.002259356235357719,,,
10,1642700039.940542,5.829689542031957,0.003384368039286355,6.158057084311991,-0.01831354805410406,60.85870178157076,-0.002259368039286355,,,
11,1642700039.9442418,5.836265821160916,0.0010093798432150173,6.1741302645037415,-0.020297788222734998,60.85851876116964,-0.0022593798432149906,,,
12,1642700039.9479532,5.842862865702772,-0.00249060835285635,6.194229756736433,-0.022934433423302092,60.8589703574075,-0.0022593916471436264,,,
13,1642700039.9515777,5.849305229107749,-0.0027405965489277423,6.216439796608282,-0.026273668475988405,60.859467281417885,-0.002259403451072262,,,
14,1642700039.9556448,5.856534559283088,-0.000865584744999091,6.229423762163312,-0.029211427336696193,60.85962422894195,-0.002259415255000898,,,
15,1642700039.9589,5.862320481370193,0.002509427058929534,6.249653901689366,-0.031998634106357185,60.859169220502864,-0.0022594270589295336,,,
16,1642700039.9633756,5.872470225325489,0.0043844388628581695,6.269897105944757,-0.03521346314687749,60.85837423557746,-0.00225943886285817,,,
17,1642700039.9669833,5.884607238410568,0.0007594506667868042,6.291885992780307,-0.038833092351570696,60.85823653224744,-0.0022594506667868055,,,
18,1642700039.9702356,5.89554835627295,-0.0014905375292845343,6.30485887937319,-0.04295721774886273,60.858506795992376,-0.0022594624707154413,,,
19,1642700039.9743032,5.909232573841317,-0.0006155257253559394,6.325214680460173,-0.04658168761708497,60.858618402902216,-0.002259474274644077,,,
20,1642700039.9787776,5.924285132958927,0.003759486078572713,6.3457804335508685,-0.049681519061836814,60.857936734197686,-0.002259486078572713,,,
21,1642700039.9816155,5.933832242842068,0.0056344978825013485,6.3621936700227275,-0.0529562331266345,60.85691508900684,-0.0022594978825013485,,,
22,1642700039.9856904,5.947540522688558,0.002634509686429984,6.385161942064968,-0.057030402171782464,60.85643740062937,-0.0022595096864299843,,,
23,1642700039.98894,5.958472817715628,-0.00024047850964138218,6.40143202944339,-0.06182907751404511,60.85648100410886,-0.00225952149035862,,,
24,1642700039.9942021,5.978212544444836,0.0020095332942872833,6.421802145439718,-0.06645287495459443,60.85611663623283,-0.002259533294287256,,,
25,1642700039.996792,5.990693435411635,0.0056345450982158915,6.438242818821153,-0.07056970572975885,60.85509498248084,-0.0022595450982158915,,,
26,1642700040.0008597,6.0102954312493,0.009759556902144527,6.456186834732382,-0.07457400106453504,60.8533253830273,-0.0022595569021445273,,,
27,1642700040.0044942,6.027809810508979,0.009509568706073165,6.477293775499636,-0.07895077735437742,60.85160111134627,-0.0022595687060731635,,,
28,1642700040.0085707,6.047454316975915,0.006384580510001799,6.497582904272179,-0.0839775271786423,60.85044346143502,-0.0022595805100017992,,,
29,1642700040.0121882,6.064887121784829,0.006259592313930435,6.513813968861062,-0.08932926495047142,60.849308474339885,-0.002259592313930435,,,
30,1642700040.015598,6.081319203401985,0.00850960411785907,6.535888931989401,-0.09415602836571936,60.84776551588922,-0.0022596041178590707,,,
