,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1642700362.4515884,5.8105615234375,-0.0005742500000000196,5.978008909450374,-0.0014324666821377374,60.839377540447124,-0.002300749999999997,59.99111557006836,44.69309703504482,1642700387.0
1,1642700362.4524572,5.8105615234375,-0.001574204084849597,5.990277419272828,-0.002759643279607858,60.83966559387806,-0.0023007959151504203,,,
2,1642700362.4563465,5.8105615234375,5.084183030086911e-05,6.009560387604087,-0.0032444315117794234,60.83965629066014,-0.0023008418303008434,,,
3,1642700362.460204,5.8105615234375,0.002925887745451267,6.024947818212816,-0.003887179045222781,60.83912090137248,-0.002300887745451267,,,
4,1642700362.463466,5.8105615234375,0.002050933660601718,6.044243239585327,-0.005214384651817224,60.83874561427773,-0.0023009336606016903,,,
5,1642700362.467534,5.8105615234375,-0.002449020424247863,6.061263150692716,-0.007357673024532457,60.83919374469641,-0.0023009795757521134,,,
6,1642700362.471592,5.8105615234375,-0.0041989745090974685,6.081370283935921,-0.009632595759925412,60.839962087902606,-0.002301025490902537,,,
7,1642700362.4748387,5.8105615234375,-0.0020739285939470574,6.096739601030102,-0.011460004208929578,60.84034158269159,-0.0023010714060529604,,,
8,1642700362.4784937,5.813160969376781,0.0028011173212033834,6.116007852130791,-0.01290231491480616,60.83982902433744,-0.0023011173212033834,,,
9,1642700362.4827158,5.820766055803135,0.0043011632363538065,6.137367687842712,-0.01440965658683419,60.83904198227652,-0.002301163236353807,,,
10,1642700362.4867735,5.8280748234292075,0.0005512091515042566,6.154471169362889,-0.016903768989541195,60.83894112007652,-0.0023012091515042304,,,
11,1642700362.4900165,5.833916168822582,-0.002448744933345323,6.17080191045238,-0.0198697969956499,60.8393892000849,-0.0023012550666546535,,,
12,1642700362.494454,5.841909046374522,-0.0024486990181948995,6.191236335195512,-0.022438439194306294,60.83983727169157,-0.002301300981805077,,,
13,1642700362.4978673,5.848057446756594,0.0008013468969554991,6.2176259008664285,-0.024808393050847,60.83969063840224,-0.0023013468969555004,,,
14,1642700362.50193,5.855375232780936,0.003926392812105923,6.230668895403003,-0.027377053495953287,60.838972173159,-0.0023013928121059235,,,
15,1642700362.5051663,5.861204553643285,0.0014264387272563323,6.24697323852747,-0.03039279236129183,60.8387111583558,-0.002301438727256347,,,
16,1642700362.5095854,5.87143241970786,-0.00282351535759322,6.267398064010594,-0.03424797891087033,60.839227815181864,-0.0023014846424067705,,,
17,1642700362.5129883,5.882895031960431,-0.0029484694424427834,6.29374247149836,-0.03791653217730562,60.8397673365483,-0.0023015305575571935,,,
18,1642700362.5170488,5.896572587433951,-0.0003234235272923714,6.306568703773132,-0.04103764209390129,60.83982651772917,-0.002301576472707617,,,
19,1642700362.520288,5.907483471625321,0.004801622387858041,6.322720299528552,-0.04438452610958582,60.83894789988274,-0.0023016223878580405,,,
20,1642700362.5246863,5.922299016418668,0.004051668303008463,6.3429374164811065,-0.04810769414758907,60.83820651128711,-0.0023016683030084636,,,
21,1642700362.5281088,5.933827482675633,0.0018017142181588866,6.363196115327846,-0.05268376096480173,60.83787682724734,-0.002301714218158887,,,
22,1642700362.5321746,5.947522706296672,0.0033017601333093106,6.3815539275832895,-0.05725983699625909,60.83727265950081,-0.0023017601333093106,,,
23,1642700362.535412,5.958427968804741,0.004676806048459733,6.3985264687353265,-0.06098303267700724,60.836416880989596,-0.0023018060484597336,,,
24,1642700362.540633,5.978008909450374,0.006801851963610158,6.418744773742001,-0.06458081263597923,60.83517225406117,-0.002301851963610157,,,
25,1642700362.5432167,5.990277419272828,0.006301897878760581,6.4390260456170125,-0.06846971924763545,60.83401911049938,-0.0023018978787605806,,,
26,1642700362.5472777,6.009560387604087,0.0023019437939110036,6.456909458701394,-0.07307525637146485,60.83359789268268,-0.0023019437939110036,,,
27,1642700362.5505183,6.024947818212816,0.0030519897090614274,6.473915911679667,-0.07832811369668505,60.833039428811745,-0.002301989709061427,,,
28,1642700362.5545819,6.044243239585327,0.006302035624211851,6.4942376977517045,-0.08263238172984091,60.831886260044804,-0.0023020356242118506,,,
29,1642700362.5581663,6.061263150692716,0.010177081539362275,6.514577391636635,-0.08653724905392449,60.83002402167143,-0.0023020815393622737,,,
