,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1642692995.9635518,5.80994140625,0.0001146250000000227,5.982082967440314,-0.000927488428152389,60.75605904486021,-0.002364624999999997,60.020301818847656,49.91001885650695,1642693020.0
1,1642692995.9644275,5.80994140625,0.004739723238421334,6.002541965918691,-0.0017001398390803148,60.75529784078908,-0.0023647232384213343,,,
2,1642692995.9682207,5.80994140625,0.0041148214768426715,6.0182609153648,-0.002679287935444211,60.75463699653667,-0.0023648214768426713,,,
3,1642692995.9724724,5.80994140625,-0.002010080284736009,6.037926634017314,-0.004277885520284129,60.75495981734689,-0.0023649197152640087,,,
4,1642692995.9757285,5.80994140625,-0.002384982046314631,6.059798986945265,-0.006470123043410697,60.75534284773746,-0.0023650179536853456,,,
5,1642692995.9797976,5.80994140625,-0.001884883807893293,6.073387512404884,-0.00796552299532178,60.755645561874125,-0.002365116192106683,,,
6,1642692995.9838707,5.80994140625,0.0003652144305280182,6.093121358436912,-0.009073799978298339,60.755586908088375,-0.00236521443052802,,,
7,1642692995.9877512,5.812555784350043,0.002115312668949385,6.113051503698048,-0.01071577237551611,60.75524718685692,-0.0023653126689493573,,,
8,1642692995.9911728,5.818510226520131,-0.0016345890926293093,6.1449625459107216,-0.01264167985402077,60.75550970342368,-0.0023654109073706943,,,
9,1642692995.995246,5.82559863081487,-0.002384490854207945,6.148895315878047,-0.0156474822769517,60.75589265492833,-0.0023655091457920317,,,
10,1642692995.9985023,5.83126553703458,-0.0017593926157866212,6.168150072013807,-0.018277400333844878,60.7561752150599,-0.0023656073842133686,,,
11,1642692996.0029206,5.838954737947135,0.0006157056226347322,6.1843449499742045,-0.02040613267100681,60.75607633214987,-0.002365705622634706,,,
12,1642692996.006896,5.8458730271774355,0.004365803861056043,6.211159614994841,-0.022585005244697823,60.75537517988725,-0.002365803861056043,,,
13,1642692996.0101516,5.851538688652772,0.0013659020994773795,6.224945121333285,-0.025315223469703704,60.75515581470778,-0.0023659020994773803,,,
14,1642692996.0133958,5.857184434218126,-0.0013839996621012583,6.24118875755454,-0.028922570865631717,60.755378086373064,-0.0023660003378987173,,,
15,1642692996.01783,5.867323084297517,-0.00025890142367993377,6.261450788006092,-0.03240463660291347,60.75541966618856,-0.0023660985763200547,,,
16,1642692996.0212367,5.878715787193084,0.0016161968147414187,6.28179130736537,-0.03502586675158536,60.75516010343917,-0.0023661968147413916,,,
17,1642692996.0252938,5.892283540372022,0.003866295053162729,6.300088572736236,-0.038024118004731024,60.75453917276735,-0.002366295053162729,,,
18,1642692996.0285497,5.90317154868204,0.003116393291584066,6.3178829555036415,-0.04164786574006706,60.754038677033435,-0.002366393291584066,,,
19,1642692996.0337903,5.920697127963125,-0.0002585084699945851,6.338233187179288,-0.04574663279964734,60.75408019374019,-0.0023664915300054034,,,
20,1642692996.0363836,5.929369423392831,-0.0017584102315732495,6.354536260718983,-0.05027041921751549,60.75436259609991,-0.0023665897684267403,,,
