,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1642693434.2295775,99.9955126953125,0.0051494999999999996,99.8428849838136,-11.696202150829098,49.622036223818604,-0.0023994999999999997,60.003639221191406,49.853441065780004,1642693459.0
1,1642693434.2303696,99.9955126953125,-0.007475455493273537,99.82831384489708,-11.693746394550171,49.62366966140595,-0.0023995445067264572,,,
2,1642693434.2311053,99.9955126953125,-0.00772541098654708,99.81056821632397,-11.692615951983768,49.62535771595921,-0.0023995890134529147,,,
3,1642693434.234758,99.9955126953125,-0.0036003664798206336,99.79282919897543,-11.69381156291198,49.62614442038701,-0.0023996335201793718,,,
4,1642693434.2386215,99.9955126953125,0.008274678026905829,99.77508026479005,-11.695575170932514,49.62433634727033,-0.0023996780269058293,,,
5,1642693434.2424836,99.9955126953125,0.008774722533632286,99.7571374013511,-11.69433656915927,49.62241901104675,-0.0023997225336322868,,,
6,1642693434.2471116,99.99308831468892,-0.004725232959641248,99.73929480815121,-11.6917726729485,49.6234515064087,-0.0023997670403587443,,,
7,1642693434.2503405,99.98825561130576,-0.008850188452914808,99.72148527107409,-11.689668585754973,49.62538533244607,-0.0023998115470852013,,,
8,1642693434.2542012,99.98247727815333,-0.004100143946188347,99.70367132651394,-10.967886395312508,49.626281241630636,-0.002399856053811659,,,
9,1642693434.2572722,99.97788080379179,0.005274900560538117,99.68442175955475,-10.823908354262814,49.62512864018008,-0.0023999005605381163,,,
10,1642693434.2611284,99.97210925062637,0.011524945067264574,99.66905233369964,-10.822561224410004,49.62261036173111,-0.002399945067264574,,,
11,1642693434.265322,99.96583276684831,-0.0007250104260089576,99.64955702325764,-10.819210661060845,49.62276878141298,-0.0023999895739910313,,,
12,1642693434.2692852,99.95990099188425,-0.009224965919282508,99.63033899320466,-10.816035407850121,49.624784498861644,-0.0024000340807174884,,,
13,1642693434.2723966,99.95524421132234,-0.0058499214125560615,99.6110495604764,-10.814437874435248,49.62606274625766,-0.002400078587443946,,,
14,1642693434.276247,99.94948122235107,0.0030251230941704035,99.59142810530805,-10.81494396447631,49.62540173640043,-0.0024001230941704033,,,
15,1642693434.280071,99.94117875277718,0.013400167600896861,99.57220055489837,-10.814423299197435,49.62247370914433,-0.002400167600896861,,,
16,1642693434.2840047,99.92900114397386,0.005025212107623318,99.55295158368611,-10.815644940901128,49.62137566630957,-0.002400212107623318,,,
17,1642693434.2878537,99.91708555414898,-0.007724743385650219,99.52753441465906,-10.821807007469575,49.62306357498752,-0.0024002566143497754,,,
