,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1642696224.9728506,99.9901513671875,-0.005631750000000007,99.81803587648676,-15.54564142859968,44.74466838822829,-0.0023682499999999997,59.993431091308594,45.086121322096744,1642696250.0
1,1642696224.9737184,99.9901513671875,0.0008682801677731907,99.801425573433,-15.546472457179833,44.744475615271,-0.002368280167773192,,,
2,1642696224.9780674,99.9901513671875,0.010368310335546384,99.78578122550302,-15.544702609534317,44.74217367412381,-0.002368310335546384,,,
3,1642696224.981435,99.9901513671875,0.004743340503319576,99.76620315996932,-15.54259465342774,44.741120571899216,-0.002368340503319576,,,
4,1642696224.9846714,99.9901513671875,-0.007506629328907227,99.7446828714999,-15.541579074254473,44.74278717121672,-0.0023683706710927684,,,
5,1642696224.988712,99.9901513671875,-0.007631599161134048,99.7282547592702,-15.542280083817813,44.74448151596136,-0.0023684008388659607,,,
6,1642696224.992774,99.9901513671875,-0.0005065689933608638,99.712446554184,-15.543423249668473,44.74459398288914,-0.0023684310066391526,,,
7,1642696224.9973783,99.98747087147702,0.008868461174412345,99.69287078035877,-15.541627424575239,44.74262503375192,-0.002368461174412345,,,
8,1642696224.9999774,99.98284963413082,0.007368491342185537,99.67721726559488,-15.11851195993205,44.7409891034157,-0.002368491342185537,,,
9,1642696225.0040874,99.97554154215659,-0.006131478490041278,99.65432999820534,-14.952689024346926,44.742350395870545,-0.0023685215099587295,,,
10,1642696225.0077262,99.96907155551521,-0.009256448322268076,99.6377759940963,-14.952187242086078,44.744405484750054,-0.0023685516777319214,,,
11,1642696225.0123315,99.96088296542447,-0.0028814181544948633,99.61745971632612,-14.953012135148905,44.745045208562075,-0.0023685818455051137,,,
12,1642696225.0149488,99.95622908563486,0.005368612013278306,99.60123788764476,-14.951709357100574,44.74385328543317,-0.002368612013278306,,,
13,1642696225.0189931,99.94903799774352,0.009993642181051497,99.57637235428622,-14.948779537819279,44.74163452698532,-0.002368642181051498,,,
14,1642696225.0230494,99.94182571346035,-0.002881327651175287,99.56176616021187,-14.94645048049613,44.74227423070407,-0.00236867234882469,,,
15,1642696225.0262966,99.93605181632658,-0.008631297483402127,99.54143916710531,-14.945022563089898,44.7441905254703,-0.0023687025165978824,,,
16,1642696225.030948,99.92255909385077,-0.004006267315628917,99.52518757360069,-14.930377555227242,44.7450799849176,-0.0023687326843710747,,,
17,1642696225.0342612,99.9113900069433,0.003993762852144266,99.50267964214491,-14.90025053505273,44.74419330167376,-0.0023687628521442666,,,
18,1642696225.0383277,99.89768201627669,0.011868793019917459,99.48557025891931,-14.897029914958026,44.74155822786368,-0.002368793019917459,,,
19,1642696225.0415466,99.88683119650712,0.002243823187690665,99.46920481383926,-14.893734428351069,44.74106006097288,-0.002368823187690651,,,
20,1642696225.0460234,99.8717400297185,-0.009506146644536154,99.4487960709087,-14.891212630719194,44.74317058712459,-0.002368853355463843,,,
21,1642696225.0494683,99.86012729770971,-0.009131116476762974,99.42602535421906,-14.890662482724602,44.74519785020385,-0.0023688835232370353,,,
22,1642696225.0527236,99.84915351109142,-0.003756086308989764,99.41278612112147,-14.890386873413497,44.74603176521481,-0.0023689136910102276,,,
23,1642696225.0567899,99.8354463241297,0.0062439438587834194,99.39239767826874,-14.887465773610938,44.74464550353628,-0.00236894385878342,,,
24,1642696225.0613108,99.81803587648676,0.003993974026556612,99.37197102350483,-14.887535710090447,44.74375877340813,-0.0023689740265566118,,,
25,1642696225.064767,99.801425573433,-0.008505995805670193,99.34958148016412,-14.891783658992459,44.74564724907188,-0.002369004194329804,,,
26,1642696225.068022,99.78578122550302,-0.010130965637897015,99.33646798189139,-14.890883538414425,44.74789649566153,-0.0023690343621029964,,,
27,1642696225.0720956,99.76620315996932,-0.004880935470123818,99.31605130685746,-14.8909324393577,44.74898014630776,-0.0023690645298761887,,,
28,1642696225.0765734,99.7446828714999,0.0033690946976493805,99.2956931049708,-14.888683729809395,44.74823215001306,-0.0023690946976493805,,,
29,1642696225.0799916,99.7282547592702,0.005494124865422573,99.27940535013192,-14.884911606631514,44.74701236089736,-0.002369124865422573,,,
30,1642696225.0832808,99.712446554184,-0.008630844966804245,99.26104478188876,-14.881713893636901,44.74892855519721,-0.002369155033195765,,,
31,1642696225.087354,99.69287078035877,-0.014630814799031031,99.23980112948628,-14.879864787639159,44.75217684479434,-0.002369185200968957,,,
32,1642696225.090611,99.67721726559488,-0.010005784631257848,99.21939758107723,-14.879639003721492,44.75439829907254,-0.0023692153687421493,,,
33,1642696225.0952444,99.65432999820534,-0.0025057544634846766,99.20315517276075,-14.89193251526497,44.754954619159186,-0.0023692455365153416,,,
34,1642696225.0985594,99.6377759940963,0.004119275704288534,99.18094321524661,-14.915376612060115,44.75404006992856,-0.002369275704288534,,,
35,1642696225.1026278,99.61745971632612,-0.006505694127938269,99.16339978491764,-14.911819458056371,44.75548444461637,-0.0023693058720617257,,,
36,1642696225.1058762,99.60123788764476,-0.01463066396016507,99.14717014831295,-14.90958960632522,44.758732700724714,-0.002369336039834918,,,
37,1642696225.1108556,99.57637235428622,-0.011630633792391902,99.12614468860244,-14.909187923427309,44.76131489913777,-0.0023693662076081103,,,
38,1642696225.1137805,99.56176616021187,-0.007130603624618707,99.10431714830302,-14.908034946791707,44.7628980143568,-0.002369396375381302,,,
39,1642696225.117851,99.54143916710531,0.0011194265431545211,99.08757103844077,-14.90450286029334,44.76264948263489,-0.0023694265431544945,,,
40,1642696225.1211054,99.52518757360069,-0.004130543289072319,99.07157226776226,-14.900795476539521,44.76356653346089,-0.0023694567109276868,,,
41,1642696225.1256082,99.50267964214491,-0.01613051312129911,99.051558334017,-14.904171419720303,44.76714778157919,-0.002369486878700879,,,
42,1642696225.1290243,99.48557025891931,-0.016505482953525934,99.0300227758584,-14.914416521579158,44.770812279374425,-0.002369517046474071,,,
43,1642696225.1322918,99.46920481383926,-0.01263045278575275,99.01324603123624,-14.914114700582765,44.77361645460011,-0.0023695472142472632,,,
44,1642696225.1363666,99.4487960709087,-0.002755422617979535,98.99322662264005,-14.91120537634572,44.7742282052612,-0.0023695773820204555,,,
45,1642696225.140913,99.42602535421906,-0.0013803924502063278,98.97727837390862,-14.907293169946104,44.77453467585068,-0.002369607549793648,,,
46,1642696225.1435564,99.41278612112147,-0.014630362282433147,98.9517958848049,-14.904283568975094,44.77778286498143,-0.0023696377175668397,,,
47,1642696225.147627,99.39239767826874,-0.016380332114659956,98.93902016911841,-14.902903667384074,44.78141957716298,-0.002369667885340032,,,
48,1642696225.1517055,99.37197102350483,-0.011505301946886775,98.91907921206999,-14.902702165465255,44.7839739497758,-0.0023696980531132243,,,
49,1642696225.1561768,99.34958148016412,-0.004505271779113576,98.899058614814,-14.900143882340315,44.78497419669665,-0.002369728220886416,,,
50,1642696225.1587968,99.33646798189139,0.0002447583886596204,98.88306163103016,-14.868612309124744,44.78491985617368,-0.0023697583886596084,,,
51,1642696225.162876,99.31605130685746,-0.011255211443567198,98.8604045229894,-14.854376759708968,44.78741870444343,-0.0023697885564328007,,,
52,1642696225.1669433,99.2956931049708,-0.018880181275793998,98.84433203748776,-14.852175140400625,44.79161042563412,-0.002369818724205993,,,
53,1642696225.1701975,99.27940535013192,-0.016005151108020817,98.82423755757908,-14.85177411745881,44.79516384125443,-0.002369848891979185,,,
54,1642696225.1738658,99.26104478188876,-0.00925512094024762,98.80414546107448,-14.850222723394412,44.79721863543256,-0.002369879059752377,,,
55,1642696225.1781101,99.23980112948628,-0.0011300907724744336,98.78669775141115,-14.84654563841087,44.79746953479466,-0.0023699092275255695,,,
56,1642696225.1821866,99.21939758107723,-0.008755060604701234,98.76990666957546,-14.843018608653209,44.799413307077685,-0.0023699393952987618,,,
57,1642696225.1854317,99.20315517276075,-0.01875503043692805,98.74982172328313,-14.840792011325481,44.80357724265468,-0.0023699695630719536,,,
58,1642696225.1898737,99.18094321524661,-0.017755000269154858,98.7297641861379,-14.823118091334797,44.807519154534745,-0.002369999730845146,,,
