,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1642700083.1325917,99.989833984375,-0.005621499999999993,99.81603967855182,-16.27022277731395,44.839463355061454,-0.0022535,59.99897003173828,44.918026534389504,1642700108.0
1,1642700083.1345859,99.989833984375,0.0038785486908177905,99.79957569220811,-16.271182166100772,44.838641345347845,-0.0022535486908177903,,,
2,1642700083.1380382,99.989833984375,0.01437859738163558,99.7838940616096,-16.269188591145465,44.83559398210507,-0.0022535973816355808,,,
3,1642700083.1414592,99.989833984375,0.004753646072453372,99.76424082508107,-16.266832380376826,44.83458650648517,-0.0022536460724533716,,,
4,1642700083.1455283,99.989833984375,-0.007746305236728847,99.74258912983284,-16.265693633818596,44.83622823865272,-0.002253694763271162,,,
5,1642700083.1487725,99.989833984375,-0.007496256545911056,99.730110555697,-16.266704869525686,44.83781697613873,-0.0022537434540889525,,,
6,1642700083.1530526,99.989833984375,-0.0008712078550932459,99.71049413590943,-16.267560695635463,44.8380016177087,-0.002253792144906743,,,
7,1642700083.1575842,99.98732871680313,0.010878840835724534,99.69089727501549,-16.265567171137878,44.8356959839388,-0.0022538408357245334,,,
8,1642700083.160204,99.9825841666343,0.006378889526542324,99.67516502139817,-15.89242886788604,44.83434405836797,-0.0022538895265423243,,,
9,1642700083.164269,99.97522208250808,-0.008246061782639895,99.65139958776395,-15.731960714430187,44.83609170766276,-0.0022539382173601148,,,
10,1642700083.168333,99.96786172555703,-0.009871013091822091,99.63511149364874,-15.731786308493874,44.83818374499204,-0.002253986908177905,,,
11,1642700083.1727881,99.95979322678974,-0.0034959644010042817,99.61893874925455,-15.732664491066526,44.838924670767405,-0.0022540355989956956,,,
12,1642700083.1754017,99.95505990325945,0.008629084289813486,99.59867763021133,-15.731161850573056,44.83709584465971,-0.002254084289813486,,,
13,1642700083.1794615,99.94770731859663,0.010879132980631277,99.5764032423255,-15.728205658761059,44.83479014897336,-0.0022541329806312765,,,
14,1642700083.1835203,99.94035646110898,-0.004370818328550925,99.55936121292014,-15.725650459079151,44.83571648905799,-0.0022541816714490674,,,
15,1642700083.186775,99.93446204407631,-0.008745769637733151,99.54319084687073,-15.724598953040697,44.83757004516061,-0.002254230362266858,,,
16,1642700083.1903932,99.92563065410421,-0.0032457209469153566,99.52290237686272,-15.721391691929906,44.8382579349768,-0.0022542790530846483,,,
17,1642700083.1946564,99.91095725217743,0.004254327743902438,99.50067191079201,-15.711346465996238,44.837356283609466,-0.0022543277439024388,,,
18,1642700083.1978934,99.89981577362703,0.01200437643472023,99.48366632933232,-15.70809239894949,44.83481210669647,-0.002254376434720229,,,
19,1642700083.2019527,99.88584399681335,0.0010044251255380467,99.46746889385606,-15.704788262136008,44.8345992313981,-0.00225442512553802,,,
20,1642700083.2063947,99.87055513426104,-0.0097455261836442,99.44720692445729,-15.702661003532029,44.83666467335223,-0.0022544738163558105,,,
21,1642700083.20985,99.85866197313332,-0.008870477492826396,99.42504182482656,-15.702912531361683,44.838544659719474,-0.002254522507173601,,,
22,1642700083.213097,99.84748602878788,-0.000620428802008625,99.40800886876067,-15.702788472610328,44.83867615181678,-0.0022545711979913914,,,
23,1642700083.217156,99.83351589320255,0.010629619888809182,99.39180191168225,-15.699809891622454,44.8364233372985,-0.002254619888809182,,,
24,1642700083.2216704,99.81603967855182,0.004629668579626973,99.37152565988023,-15.692172266666779,44.8354421371521,-0.0022546685796269728,,,
25,1642700083.2250822,99.79957569220811,-0.009620282729555233,99.34521653823812,-15.67841183882345,44.837481035328125,-0.002254717270444763,,,
26,1642700083.2283318,99.7838940616096,-0.011370234038737444,99.33232710035756,-15.678237910598611,44.839890813719705,-0.0022547659612625537,,,
27,1642700083.2324045,99.76424082508107,-0.005495185347919663,99.31612922648529,-15.67868937108023,44.84105544928165,-0.002254814652080344,,,
28,1642700083.2368913,99.74258912983284,0.004879863342898135,99.29582588972954,-15.676389173910033,44.840021223495484,-0.0022548633428981345,,,
29,1642700083.2394772,99.730110555697,0.004129912033715925,99.27547370678163,-15.672738167946644,44.83914594047632,-0.0022549120337159254,,,
30,1642700083.2435422,99.71049413590943,-0.00962003927546628,99.25725407710168,-15.669587474877957,44.84118478705531,-0.002254960724533716,,,
31,1642700083.2476032,99.69089727501549,-0.014244990584648481,99.24021390425708,-15.668387973910892,44.84420383401442,-0.0022550094153515063,,,
32,1642700083.2508633,99.67516502139817,-0.010494941893830715,99.21990461064863,-15.668689392154537,44.846428105222074,-0.0022550581061692968,,,
33,1642700083.255676,99.65139958776395,-0.0008698932030129017,99.19957029825882,-15.676034177478277,44.84661246816803,-0.002255106796987087,,,
34,1642700083.2589417,99.63511149364874,0.004380155487804878,99.1812922962052,-15.68807180731584,44.8456841491897,-0.002255155487804878,,,
35,1642700083.2621841,99.61893874925455,-0.00749479582137734,99.16397594420867,-15.684891082509113,44.84727257709348,-0.0022552041786226685,,,
36,1642700083.2662463,99.59867763021133,-0.014744747130559527,99.14370256164041,-15.682988175432191,44.85039754117983,-0.002255252869440459,,,
37,1642700083.2707121,99.5764032423255,-0.012744698439741764,99.12753761977801,-15.683214958074815,44.85309862004968,-0.0022553015602582494,,,
38,1642700083.274129,99.55936121292014,-0.005244649748923967,99.1050173221856,-15.681938446982542,44.854210157736,-0.00225535025107604,,,
39,1642700083.277371,99.54319084687073,0.00525539894189383,99.08798168588294,-15.678131384751206,44.85309634189314,-0.0022553989418938303,,,
40,1642700083.2814386,99.52290237686272,-0.003619552367288398,99.06767737700942,-15.674199056992633,44.85386346058676,-0.002255447632711621,,,
41,1642700083.2858944,99.50067191079201,-0.016244503676470578,99.05151481409358,-15.64842070799274,44.857306279248895,-0.0022554963235294117,,,
42,1642700083.289301,99.48366632933232,-0.016494454985652787,99.02513815611955,-15.58377469279948,44.86080207195376,-0.002255545014347202,,,
43,1642700083.2925456,99.46746889385606,-0.010619406294835005,99.01220282780642,-15.58372620115278,44.86305272182899,-0.0022555937051649926,,,
44,1642700083.2966044,99.44720692445729,0.0012556423959827821,98.99181778387147,-15.580961995951837,44.8627866041833,-0.002255642395982783,,,
45,1642700083.3010445,99.42504182482656,-0.0006193089131994426,98.97553558588753,-15.577226119630854,44.862917858934225,-0.002255691086800574,,,
46,1642700083.3044565,99.40800886876067,-0.014869260222381636,98.95508834137257,-15.574187870004726,44.866069212007574,-0.0022557397776183643,,,
47,1642700083.307703,99.39180191168225,-0.017619211531563848,98.93690184870816,-15.573317225733541,44.86980338274502,-0.0022557884684361548,,,
48,1642700083.3117647,99.37152565988023,-0.012244162840746068,98.91569623558301,-15.57376708048371,44.8723983793771,-0.0022558371592539452,,,
49,1642700083.3170335,99.34521653823812,-0.0008691141499282532,98.89943915706408,-15.57170054078072,44.87258257721254,-0.0022558858500717357,,,
50,1642700083.319613,99.33232710035756,0.0022559345408895265,98.87903018982914,-15.586612801063648,44.87210446020185,-0.0022559345408895265,,,
