,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1642696696.6214797,99.99502685546875,-0.00036637499999997956,99.84036376783051,-16.157646631695123,44.70742553052421,-0.002383624999999995,59.99103927612305,44.80155191539557,1642696721.0
1,1642696696.6223521,99.99502685546875,0.0016336524860886955,99.82458161720413,-16.15748684552904,44.7070622920288,-0.0023836524860886684,,,
2,1642696696.6262817,99.99502685546875,8.679972177326207e-06,99.80568371038923,-16.15735402914775,44.707060362058954,-0.002383679972177342,,,
3,1642696696.6300185,99.99502685546875,-0.0011162925417339876,99.79060782730612,-16.157248182519712,44.70730856688021,-0.0023837074582660155,,,
4,1642696696.633349,99.99502685546875,-0.0018662650556452868,99.75629029843165,-16.156414318184233,44.7077235261917,-0.0023837349443546893,,,
5,1642696696.6374204,99.99502685546875,-0.0008662375695566125,99.7356803283546,-16.155364749075027,44.707916131922794,-0.0023837624304433626,,,
6,1642696696.6419592,99.99273908190622,-0.0011162100834679672,99.72052928691008,-16.154369113557394,44.70816431840966,-0.002383789916532036,,,
7,1642696696.644544,99.9888632023639,-0.0007411825973792792,99.70155953754383,-15.637456594457841,44.70832911848421,-0.0023838174026207097,,,
8,1642696696.648618,99.98275389237226,0.0006338448887094092,99.68433326224302,-14.9888184657265,44.7081881846775,-0.002383844888709383,,,
9,1642696696.652694,99.97664172221677,0.0010088723747980416,99.66316608794168,-14.987719390987783,44.70796386445848,-0.0023838723747980567,,,
10,1642696696.6559482,99.97176192516177,0.0015088998608867154,99.64686431466559,-14.986570277580592,44.70762836439353,-0.00238389986088673,,,
11,1642696696.6605022,99.96493292644044,0.00025892734697541536,99.62644392284719,-14.985220992998562,44.70757079255329,-0.0023839273469754034,,,
12,1642696696.66376,99.96004776657821,0.0005089548330640616,99.60851161493132,-14.98417197893533,44.70745762773435,-0.002383954833064077,,,
13,1642696696.66783,99.95394453443477,-0.00036601768084722425,99.58731347357326,-14.983122970377302,44.70753901083928,-0.0023839823191527504,,,
14,1642696696.6710875,99.94905973209303,-0.0006159901947585789,99.57103433006938,-14.981823746470942,44.707675974699974,-0.0023840098052414238,,,
15,1642696696.6756423,99.93691394906676,0.0002590372913301095,99.55049959834929,-14.963946922993626,44.70761837841388,-0.0023840372913300975,,,
16,1642696696.678904,99.92675245609419,0.0007590647774187833,99.53256066018632,-14.940036055232108,44.70744960228186,-0.002384064777418771,,,
17,1642696696.6829786,99.9140589457586,-0.0003659077364925301,99.51531402849454,-14.938041381450219,44.707530960940936,-0.0023840922635074446,,,
18,1642696696.686227,99.90393904650041,-0.000990880250403899,99.4948922397254,-14.935822094541646,44.70775128065664,-0.002384119749596118,,,
19,1642696696.6906104,99.89028368151972,9.14723568477523e-06,99.47446686860529,-14.93380247410809,44.707749246791934,-0.0023841472356847912,,,
20,1642696696.6941302,99.87931853856568,9.174721773448982e-06,99.45247601011081,-14.932057393023934,44.707747206815775,-0.002384174721773465,,,
21,1642696696.6982174,99.86658566275041,0.0003842022078621365,99.4394828231387,-14.930387190294478,44.707661780427294,-0.0023842022078621383,,,
22,1642696696.7014723,99.85644570937993,-0.0006157703060491906,99.41900371675402,-14.92851733207276,44.70779869539629,-0.002384229693950812,,,
23,1642696696.7058876,99.84036376783051,-0.0007407428199605035,99.39857118093197,-14.926622521706694,44.70796339768744,-0.0023842571800394854,,,
24,1642696696.709292,99.82458161720413,-0.000615715333871844,99.38224998990772,-14.976539269914703,44.708100300433514,-0.0023842846661281587,,,
25,1642696696.7133684,99.80568371038923,-0.000490687847783184,99.35927424114045,-14.995408581602042,44.70820940363451,-0.0023843121522168324,,,
26,1642696696.7166204,99.79060782730612,-0.0038656603616945,99.34298616032179,-14.993680076436057,44.709068923431715,-0.0023843396383055057,,,
27,1642696696.724023,99.75629029843165,-0.004865632875605827,99.32264358678017,-14.991675699916199,44.710150784586396,-0.0023843671243941795,,,
28,1642696696.728469,99.7356803283546,-0.004615605389517153,99.30639115507688,-14.989470691187384,44.71117705276238,-0.002384394610482853,,,
29,1642696696.7317371,99.72052928691008,-0.005615577903428481,99.28370405804688,-14.98736600684874,44.71242566229584,-0.002384422096571526,,,
30,1642696696.735829,99.70155953754383,-0.005490550417339793,99.26743261348206,-14.985261328002132,44.713646472284225,-0.0023844495826602,,,
31,1642696696.7394264,99.68433326224302,-0.00549052293125112,99.24706508555967,-14.983181734398855,44.714867276161144,-0.002384477068748873,,,
32,1642696696.7436635,99.66316608794168,-0.005740495445162447,99.23084354975637,-14.948167000671523,44.71614366079384,-0.0023845045548375465,,,
33,1642696696.7469268,99.64686431466559,-0.0067404679590737735,99.2128622395586,-14.901650754907553,44.71764238678401,-0.0023845320409262203,,,
