,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1642692812.3599634,5.8127783203125,0.00219762500000001,5.9810390229226105,-0.0005978771154891315,60.734270745691475,-0.002322624999999996,60.01007843017578,49.80928302217822,1642692837.0
1,1642692812.3619878,5.8127783203125,0.0025726905405405367,5.997263350719881,-0.0015125474680809266,60.733865682692596,-0.0023226905405405365,,,
2,1642692812.3662415,5.8127783203125,-0.00155224391891894,6.01308154445456,-0.0028277187817384304,60.734110079197684,-0.0023227560810810772,,,
3,1642692812.368951,5.8127783203125,-0.004177178378378388,6.032405720391215,-0.0051566808542762785,60.73476776436197,-0.0023228216216216175,,,
4,1642692812.3730369,5.8127783203125,-0.0020521128378378595,6.057113837603369,-0.007355685129399016,60.73509086384364,-0.0023228871621621583,,,
5,1642692812.3771043,5.8127783203125,-5.204729729731735e-05,6.068806941749197,-0.00854092590451267,60.73509905854642,-0.0023229527027026986,,,
6,1642692812.3803499,5.8127783203125,0.0035730182432432396,6.085521694699686,-0.009700186023692587,60.7345364967218,-0.0023230182432432394,,,
7,1642692812.385752,5.8127783203125,0.00307308378378378,6.104872240025041,-0.011613294048049016,60.73405264819293,-0.0023230837837837797,,,
8,1642692812.3881967,5.815469922323659,-0.0020518506756756973,6.129705325209731,-0.014081618731667238,60.73437570639789,-0.0023231493243243205,,,
9,1642692812.3917685,5.822209499413608,-0.002926785135135116,6.141614575527649,-0.01668695574977477,60.7348365206098,-0.002323214864864861,,,
10,1642692812.39585,5.829910909212877,-0.0006767195945946011,6.158936827602171,-0.01886012711046344,60.73494306823536,-0.0023232804054054016,,,
11,1642692812.399111,5.8360642992026195,0.0021983459459459557,6.178943043044884,-0.020857648747012614,60.73459694475591,-0.002323345945945942,,,
12,1642692812.4029045,5.8432222600248735,0.0028234114864864827,6.199033577690757,-0.02323160400253833,60.73415240643862,-0.0023234114864864827,,,
13,1642692812.4073017,5.85151930429895,0.0003234770270270212,6.2167085453052575,-0.026534076220157677,60.73410147587679,-0.002323477027027023,,,
14,1642692812.4105582,5.857664146664054,-0.0011764574324324394,6.2381042462084935,-0.030413739636070993,60.73428670584057,-0.0023235425675675637,,,
15,1642692812.4146378,5.865361957463476,-0.0014263918918918715,6.254084516598921,-0.03354057528731002,60.734511287292634,-0.002323608108108104,,,
