t,Tin,Tin_amb,Tout,T4,T5,T6,T7,T8,note,duty
2022-01-20 17:28:40,59.98555374145508,27.15557500487614,44.64411458767928,56.54815820397963,33.56463283856695,57.73965255696558,29.654537845944077,52.778285247863515,,16.739722734719106
2022-01-20 17:28:41,59.9999885559082,27.1444109751871,44.6585858958527,56.540910997054716,33.56463283856695,57.74688566809848,29.654537845944077,52.7674420267453,,7.436286914830591
2022-01-20 17:28:42,59.99260711669922,27.15912526665074,44.66926999949363,56.54073862691116,33.556579718226935,57.735869788861216,29.646479693385626,52.778124664193925,,15.369396354716558
2022-01-20 17:28:43,59.996212005615234,27.15912526665074,44.680125383741554,56.54798583383607,33.556579718226935,57.74671754507162,29.650417918945607,52.78896788531214,,11.376365623141867
2022-01-20 17:28:44,59.99964904785156,27.166393655838192,44.69442160507227,56.54782112458778,33.55639636501377,57.7501564251665,29.650230092739534,52.77795261026222,,11.395482838167052
2022-01-20 17:28:45,59.99949645996094,27.166241226120697,44.672570005855114,56.544044303219934,33.552298729721805,57.74639658292943,29.65007084878221,52.78142427626199,,12.688072512836943
2022-01-20 17:28:46,59.992286682128906,27.169965142003836,44.65086684983069,56.544044303219934,33.54836590630684,57.74639658292943,29.65007084878221,52.795888276787444,,15.312879066181877
2022-01-20 17:28:47,59.99400520324707,27.16242951843824,44.6218404962982,56.54214823164074,33.542369844206654,57.74450710936619,29.649979998062967,52.784951381861966,,12.082550805873867
2022-01-20 17:28:48,59.999332427978516,27.1772296722111,44.63984018497577,56.54749936698646,33.548178432796746,57.74984310498008,29.657761515285298,52.77039753094995,,10.721372840218695
2022-01-20 17:28:49,59.99555587768555,27.165893917903617,44.66137967286462,56.54008745081325,33.544062256168615,57.74967116097533,29.649703362726846,52.75938225590003,,14.04027145033396
2022-01-20 17:28:50,59.98834228515625,27.169613974806566,44.672231250876834,56.55095443075299,33.544062256168615,57.753289627030725,29.649703362726846,52.75214834392694,,15.363852145472446
2022-01-20 17:28:51,59.99555587768555,27.169613974806566,44.672231250876834,56.536460016903156,33.52832066176645,57.74244951277608,29.649703362726846,52.75938225590003,,10.090251895311429
2022-01-20 17:28:52,59.984580993652344,27.165739558696025,44.68293438569631,56.5363106294454,33.5360256170163,57.745911318738266,29.645601810031145,52.76285009847909,,16.763332754753808
2022-01-20 17:28:53,59.99163055419922,27.158121931801396,44.65744402513939,56.53976569321193,33.53190944038817,57.74573937473352,29.649356292563446,52.74098013204884,,10.198787442408314
2022-01-20 17:28:54,59.98441696166992,27.173009877373573,44.63573706287925,56.54338546622676,33.53190944038817,57.74935784078891,29.64541806700346,52.75545177941571,,15.415242439854818
2022-01-20 17:28:55,59.99146270751953,27.157948277692856,44.61386262624783,56.543220756978464,33.535660970738434,57.73834578252953,29.649172549535763,52.76974754943017,,10.20459665812803
2022-01-20 17:28:56,59.991397857666016,27.170906733170142,44.611989958277995,56.5449674410999,33.5395247791799,57.75635214080411,29.64319477636851,52.78052768410676,,12.762861234130662
2022-01-20 17:28:57,59.99494171142578,27.180141272764292,44.62820071617137,56.55033006778853,33.531579816634164,57.74905598353614,29.641153187172044,52.78769468621751,,11.423403984209532
2022-01-20 17:28:58,59.97312545776367,27.16508353206376,44.62079758771337,56.53929837860049,33.52746364000604,57.74166239133215,29.63702917699518,52.78752645570651,,20.806042285061036
2022-01-20 17:28:59,59.97673034667969,27.172525575359757,44.62803324180008,56.53929837860049,33.52352669629415,57.75250250558678,29.644907669704345,52.79114341169305,,11.624930052097875
2022-01-20 17:29:00,59.98739242553711,27.176071978154166,44.64233326936651,56.54274578147176,33.53514799377126,57.74871973748242,29.64866011064745,52.78373744578826,,8.960843597316416
2022-01-20 17:29:01,59.990989685058594,27.176071978154166,44.64595299952772,56.54637321538185,33.53121311020784,57.745101271427025,29.644721885087467,52.801826049141674,,11.458729507734065
2022-01-20 17:29:02,59.98002624511719,27.168475575650582,44.61324220982693,56.54260405490927,33.527117535064335,57.74495225328958,29.64849882510093,52.776358243828405,,16.827633323588973
2022-01-20 17:29:03,59.98002624511719,27.164755518747633,44.57706774562908,56.53897662099918,33.527117535064335,57.74495225328958,29.63668414842098,52.7582772873164,,12.887695136098042
2022-01-20 17:29:04,59.97626495361328,27.16832121644299,44.544360762164004,56.538827233541426,33.53088966689922,57.748417880229646,29.640459046845244,52.808757910879095,,14.287561463877829
2022-01-20 17:29:05,59.98879814147949,27.171947693076337,44.50085548798667,56.542353160589194,33.52881921769438,57.751940821837955,29.63838887540003,52.81408584763094,,8.279946939698998
2022-01-20 17:29:06,59.97969055175781,27.160686224137507,44.46820559805725,56.538643372054956,33.534620595764856,57.74461600723586,29.648131339045566,52.8121798724097,,16.171846288757287
2022-01-20 17:29:07,59.9903564453125,27.16052993543982,44.48976031088895,56.54573736107449,33.53839066745128,57.75892174843056,29.644027744760667,52.79395744933163,,8.93534132035883
2022-01-20 17:29:08,59.9903564453125,27.16797390822591,44.51869912100008,56.5529845679994,33.55019737829002,57.75531474530882,29.659780647000602,52.80479684702914,,12.771195550808729
2022-01-20 17:29:09,59.99022674560547,27.16039680062327,44.52580536307262,56.55284667188455,33.53825057735583,57.7515663660054,29.639948649546128,52.7793558056608,,12.82036544616264
2022-01-20 17:29:10,59.99022674560547,27.152950898347086,44.533041017159334,56.5456071258549,33.53431363364394,57.7515663660054,29.643884833516914,52.76489562855605,,12.774709018790155
2022-01-20 17:29:11,59.99744415283203,27.145506925560998,44.54750851909704,56.538359918929984,33.54218546091926,57.74433707585039,29.62813601445537,52.74681084862333,,10.093293067018887
2022-01-20 17:29:12,59.98280334472656,27.14157076576742,44.56539021446757,56.545392620787354,33.5458937281518,57.75858550237684,29.635783807585337,52.76106838443075,,18.129742275738298
2022-01-20 17:29:13,59.993629455566406,27.14901473855351,44.579861522640996,56.54902005469745,33.549828611715235,57.754970857299334,29.639719991556124,52.750217516471125,,8.84398995762378
2022-01-20 17:29:14,59.99543380737305,27.14529468165056,44.55091890629415,56.543584649503764,33.54785910978506,57.75858550237684,29.639719991556124,52.746604383905286,,12.066546100643246
2022-01-20 17:29:15,59.993629455566406,27.14157076576742,44.52198009618301,56.54902005469745,33.5537614351302,57.754970857299334,29.643660258705303,52.74298360449804,,13.386348350298244
2022-01-20 17:29:16,59.993629455566406,27.134128722471427,44.5111285181708,56.54902005469745,33.5458937281518,57.75858550237684,29.635783807585337,52.746604383905286,,12.738225007175132
2022-01-20 17:29:17,59.993499755859375,27.13399558765488,44.5037596458342,56.545262385567774,33.55362134503474,57.76206641322844,29.63564293793078,52.750083696746465,,12.787066734745963
2022-01-20 17:29:18,59.989891052246094,27.13399558765488,44.489288337660774,56.545262385567774,33.55755622859817,57.765684879283825,29.639581163490764,52.73924047562825,,14.082259987438002
2022-01-20 17:29:19,59.989891052246094,27.13399558765488,44.5001437219087,56.54888981947787,33.54968852161978,57.75483712307342,29.63564293793078,52.74647438760133,,12.78576099355604
2022-01-20 17:29:20,59.989891052246094,27.141437630950872,44.50737937599541,56.54888981947787,33.55755622859817,57.76929570338345,29.64351734746155,52.750083696746465,,12.786773189478362
2022-01-20 17:29:21,59.993343353271484,27.137561285350237,44.51446278065368,56.54874043202012,33.55739141672117,57.758306570991365,29.643354020325834,52.74632527419385,,11.504759677681847
2022-01-20 17:29:22,59.993343353271484,27.13383929895719,44.521698434740394,56.555987638945034,33.56526530414495,57.7727651513014,29.643354020325834,52.74632527419385,,12.74667855380579
2022-01-20 17:29:23,59.987937927246094,27.137561285350237,44.51446278065368,56.55054840330371,33.55739141672117,57.76913904329024,29.643355041120433,52.74270831820731,,
2022-01-20 17:29:24,59.99696350097656,27.145005258136326,44.54702132092603,56.54511299811002,33.56526530414495,57.76191739509099,29.64729224588582,52.7427006713659,,11.401833292841433
2022-01-20 17:29:25,59.993499755859375,27.148879674246867,44.565260802453395,56.54888981947787,33.55755622859817,57.76206641322844,29.631704712370798,52.73924047562825,,13.991256014514288
2022-01-20 17:29:26,59.978912353515625,27.13383929895719,44.601283017222805,56.54511299811002,33.5534585933062,57.76553586114638,29.635477569205868,52.73547058281353,,18.168267930099997
2022-01-20 17:29:27,59.98612976074219,27.137561285350237,44.60490274738401,56.541493225095195,33.55739141672117,57.76191739509099,29.635477569205868,52.73909136222077,,10.24244254291175
2022-01-20 17:29:28,59.98252487182617,27.145005258136326,44.601283017222805,56.552356374587305,33.55739141672117,57.76553586114638,29.635477569205868,52.74632527419385,,14.178965524688723
2022-01-20 17:29:29,59.98627853393555,27.137713715067733,44.57972830439111,56.54888981947787,33.55755622859817,57.765684879283825,29.639581163490764,52.75370829957441,,11.48928605598033
2022-01-20 17:29:30,59.993343353271484,27.145005258136326,44.55787289893824,56.54874043202012,33.56132836043306,57.758306570991365,29.639417836355047,52.73909136222077,,10.214525311052524
2022-01-20 17:29:31,59.978912353515625,27.145005258136326,44.543401590764816,56.54874043202012,33.56132836043306,57.76913904329024,29.627603159675097,52.72100275886736,,18.119122979325052
2022-01-20 17:29:32,59.987937927246094,27.145004293391278,44.53797770487657,56.54330311160261,33.5534585933062,57.76372662811868,29.631539343645883,52.71919810429479,,9.577806382484248
2022-01-20 17:29:33,59.978912353515625,27.137561285350237,44.525318164901606,56.541493225095195,33.5534585933062,57.758306570991365,29.635477569205868,52.73547058281353,,16.178828357536897
2022-01-20 17:29:34,59.98974609375,27.141281342253187,44.525318164901606,56.54874043202012,33.5534585933062,57.76553586114638,29.631539343645883,52.72823667084044,,8.909097264191717
2022-01-20 17:29:35,59.98612976074219,27.13011731256415,44.521698434740394,56.54511299811002,33.55739141672117,57.76553586114638,29.627603159675097,52.73909136222077,,14.14963950585023
2022-01-20 17:29:36,59.98252487182617,27.137561285350237,44.525318164901606,56.552356374587305,33.55739141672117,57.76913904329024,29.631539343645883,52.71015953774914,,14.19053211121518
2022-01-20 17:29:37,59.98974609375,27.145005258136326,44.525318164901606,56.541493225095195,33.55739141672117,57.76191739509099,29.631539343645883,52.73185745024769,,10.212211582705834
2022-01-20 17:29:38,59.98974609375,27.141281342253187,44.53255001275261,56.541493225095195,33.5534585933062,57.76191739509099,29.631539343645883,52.72100275886736,,12.809738506794233
2022-01-20 17:29:39,59.978912353515625,27.137561285350237,44.53255001275261,56.54511299811002,33.5534585933062,57.76913904329024,29.627603159675097,52.73547058281353,,16.837296737998084
2022-01-20 17:29:40,59.993343353271484,27.13383929895719,44.52893408882711,56.54874043202012,33.54952370974278,57.7727651513014,29.627603159675097,52.724627361695305,,7.580414410100539
2022-01-20 17:29:41,59.98612976074219,27.13197830576067,44.53435987783321,56.55054840330371,33.55542500501369,57.769144774757066,29.62957125166049,52.73004706054407,,15.451062594607084
2022-01-20 17:29:42,59.993343353271484,27.137561285350237,44.52893408882711,56.552356374587305,33.5534585933062,57.76913904329024,29.623662892525914,52.73547058281353,,10.177633099418319
2022-01-20 17:29:43,59.98974609375,27.13383929895719,44.565108553024956,56.552356374587305,33.5534585933062,57.776372154423136,29.627603159675097,52.75355536274623,,14.109059644595735
2022-01-20 17:29:44,59.993343353271484,27.137561285350237,44.579579861198376,56.552356374587305,33.5534585933062,57.776372154423136,29.635477569205868,52.77886640781061,,11.479650296686797
2022-01-20 17:29:45,59.98974609375,27.126393396681006,44.561492629099455,56.552356374587305,33.55739141672117,57.7727651513014,29.631539343645883,52.75355536274623,,14.110743959527877
2022-01-20 17:29:46,59.993343353271484,27.13011731256415,44.57234420711166,56.54874043202012,33.55739141672117,57.77999062047853,29.631539343645883,52.768023186692396,,11.481384497017274
2022-01-20 17:29:47,59.98612976074219,27.118949423894918,44.579579861198376,56.552356374587305,33.5534585933062,57.776372154423136,29.631539343645883,52.77886640781061,,15.456538674675155
2022-01-20 17:29:48,59.98252487182617,27.115227437501872,44.579579861198376,56.54511299811002,33.5534585933062,57.776372154423136,29.635477569205868,52.77886640781061,,14.20397804123409
2022-01-20 17:29:49,59.989891052246094,27.119105712592603,44.59057988240332,56.54888981947787,33.561493172310065,57.783750462715595,29.639581163490764,52.77540621207296,,10.171716463308295
2022-01-20 17:29:50,59.99515342712402,27.111507380598923,44.59585913133455,56.55960932718367,33.55542603508792,57.776377885889964,29.64138490754584,52.80598975428897,,10.865547906946569
2022-01-20 17:29:51,59.993499755859375,27.100493851137287,44.61228684466346,56.55613702640279,33.55755622859817,57.78014345959386,29.639581163490764,52.82603212562243,,13.372801644369364
2022-01-20 17:29:52,59.989891052246094,27.100493851137287,44.58696395847782,56.55613702640279,33.55755622859817,57.776524993538466,29.63564293793078,52.84049612614789,,14.120091094744119
2022-01-20 17:29:53,59.989891052246094,27.100493851137287,44.59419961256453,56.55613702640279,33.55362134503474,57.78014345959386,29.64351734746155,52.83687534674065,,12.82352880073307
2022-01-20 17:29:54,59.993499755859375,27.089327891958153,44.58334803455232,56.55613702640279,33.55362134503474,57.776524993538466,29.631704712370798,52.807943522269014,,11.483312348238215
2022-01-20 17:29:55,59.989891052246094,27.09677572372443,44.57972830439111,56.55250959249269,33.54968852161978,57.783750462715595,29.631704712370798,52.78264012404605,,14.122758474214478
2022-01-20 17:29:56,59.98268127441406,27.085607835055203,44.58696395847782,56.55250959249269,33.55755622859817,57.776524993538466,29.627764445221615,52.75370829957441,,15.505835694038055
2022-01-20 17:29:57,59.98627853393555,27.085607835055203,44.59419961256453,56.545262385567774,33.54575157790789,57.765684879283825,29.62382826125083,52.750083696746465,,11.57819737832187
2022-01-20 17:29:58,59.989891052246094,27.081885848662157,44.60867092073796,56.559752968969974,33.54968852161978,57.776524993538466,29.631704712370798,52.757317608719546,,11.530377117308737
2022-01-20 17:29:59,59.989891052246094,27.072580882679546,44.633991903805736,56.54888598903023,33.551654933327264,57.77291416943884,29.625796353236222,52.76274495440971,,12.830323723020411
2022-01-20 17:30:00,59.98268127441406,27.074439946385972,44.67016827112144,56.54888981947787,33.54575157790789,57.77291416943884,29.62382826125083,52.771785432665716,,15.510975853569212
2022-01-20 17:30:01,59.98627853393555,27.070719889483023,44.681023655369366,56.55250959249269,33.54575157790789,57.776524993538466,29.62382826125083,52.76817230009988,,11.583338087992031
2022-01-20 17:30:02,59.98627853393555,27.074439946385972,44.659312886873515,56.54888981947787,33.53394692721761,57.77291416943884,29.61988799410165,52.76817230009988,,12.878155506939297
2022-01-20 17:30:03,59.97919845581055,27.06340905151348,44.630507295012265,56.55263982771228,33.538023961024955,57.76220014745435,29.616090638196223,52.76468151699659,,15.510953094983535
2022-01-20 17:30:04,59.97919845581055,27.074575010692616,44.60518440882663,56.545392620787354,33.54195678443992,57.78026573088612,29.612154454225433,52.75383064903696,,12.967281771221291
2022-01-20 17:30:05,59.98280334472656,27.067131037906524,44.587093370492,56.541772847772535,33.538023961024955,57.765814792531856,29.616090638196223,52.76468151699659,,11.62954734727921
2022-01-20 17:30:06,59.97919845581055,27.06340905151348,44.5834774465665,56.541772847772535,33.54195678443992,57.76942561663148,29.616090638196223,52.77191542896967,,14.26726435283698
2022-01-20 17:30:07,59.98627853393555,27.074439946385972,44.57972830439111,56.55250959249269,33.54968852161978,57.77291416943884,29.61988799410165,52.77901169779739,,10.341758008091151
2022-01-20 17:30:08,59.98471260070801,27.07468209739288,44.56730094479452,56.549123476783585,33.538135209041926,57.77495266113953,29.626050531091185,52.77744409530851,,13.470878085237684
2022-01-20 17:30:09,59.990020751953125,27.070854953789667,44.56900613839307,56.556259600727095,33.5458937281518,57.78026573088612,29.627907356465368,52.75383064903696,,10.936482203449192
2022-01-20 17:30:10,59.98662185668945,27.07851117048619,44.569215481357176,56.55647410579464,33.53825057735583,57.77325041549256,29.616319296186226,52.77574267309497,,14.109381946181921
2022-01-20 17:30:11,59.98662185668945,27.07479111358324,44.56197982727047,56.55647410579464,33.53825057735583,57.7840905297472,29.620255480157013,52.7793558056608,,12.888587763561555
2022-01-20 17:30:12,59.99022674560547,27.07851117048619,44.569215481357176,56.55647410579464,33.53825057735583,57.776861239592186,29.62813601445537,52.7793558056608,,11.550125509140717
2022-01-20 17:30:13,60.001182556152344,27.086090207578923,44.565725163210146,56.5529845679994,33.542325551014706,57.78060579791772,29.620398391400766,52.775868845978216,,8.775428911845836
2022-01-20 17:30:14,59.9903564453125,27.07864430530274,44.57296462353256,56.55660051056659,33.530518840175965,57.78060579791772,29.61646220742998,52.75779171288692,,16.73826784991319
2022-01-20 17:30:15,59.99397277832031,27.071202262006747,44.576580547458065,56.56022794447668,33.53445578388786,57.784224263973115,29.612521940280796,52.76140484545275,,11.50249190089253
2022-01-20 17:30:16,59.9832878112793,27.078800594000427,44.59482002898543,56.54950652154706,33.530683652052964,57.773529346878036,29.62450198568566,52.76517091484678,,16.77461390278585
2022-01-20 17:30:17,59.999528884887695,27.082521615648425,44.63642218530725,56.5640009353969,33.54445677459919,57.78618060464931,29.62450198568566,52.77782834908932,,6.898108106473957
2022-01-20 17:30:18,59.9979133605957,27.086437515796003,44.64927203706776,56.56781223079346,33.546629201152925,57.7990114483811,29.628644370165294,52.76897521844784,,13.338333997917626
2022-01-20 17:30:19,60.004913330078125,27.08252258039347,44.62737856925778,56.55674606757671,33.55036219016703,57.7952133963652,29.62450198568566,52.768787870833314,,10.156031732689826
2022-01-20 17:30:20,60.00166320800781,27.079147902217507,44.59515878396372,56.560710580878656,33.5428591294665,57.78470952816428,29.616995062210258,52.76912433185532,,13.880348886894362
2022-01-20 17:30:21,59.99445343017578,27.07170585892151,44.59877470788922,56.56433801478875,33.54679195288147,57.791938818319295,29.613056836650273,52.761898066723646,,15.39123619520606
2022-01-20 17:30:22,60.00151062011719,27.067825654340687,44.6094778427087,56.56781223079346,33.550564084716356,57.78817133412646,29.628644370165294,52.765362085882,,10.176514678527873
2022-01-20 17:30:23,60.00166320800781,27.07170585892151,44.63495297832278,56.56433801478875,33.550728896593355,57.78832417324179,29.632745922860995,52.765511199289485,,12.657163957233273
2022-01-20 17:30:24,60.00181198120117,27.071858288639007,44.64233326936651,56.5681148361566,33.5548224115884,57.788465549423464,29.625030757287547,52.754805621316635,,12.656568831825803
2022-01-20 17:30:25,59.99460220336914,27.05324642718369,44.66042050146543,56.55723253442632,33.54301776089812,57.788465549423464,29.613216080607597,52.75843022414458,,15.389489942718026
2022-01-20 17:30:26,59.996578216552734,27.053422975527372,44.680486976134105,56.56646774367366,33.54517267618992,57.7922559594836,29.621278316344444,52.7784821540298,,12.063247843826684
2022-01-20 17:30:27,60.00932312011719,27.04614976261468,44.65714333251822,56.56844808510082,33.56306300543851,57.792424082510465,29.62540028493211,52.769609906284806,,8.037272896766492
2022-01-20 17:30:28,60.00214767456055,27.05359373540077,44.649907678431504,56.575695292025735,33.56306300543851,57.78880943743295,29.629338510492094,52.78407773023097,,15.285818839840227
2022-01-20 17:30:29,59.99494171142578,27.04614976261468,44.62458479224587,56.56844808510082,33.55519323831165,57.78158014727794,29.62146001778293,52.794928598190594,,15.383762054928974
2022-01-20 17:30:30,59.99507141113281,27.038844713115424,44.61386262624783,56.57582552724532,33.559272332267454,57.788943171658865,29.62948346332504,52.80590563903347,,12.74504872598859
2022-01-20 17:30:31,60.00962448120117,27.050182396913,44.61764983078033,56.57961767040371,33.5712603361709,57.79995522991825,29.629663123174332,52.82054169349064,,7.383351471126801
2022-01-20 17:30:32,60.00261306762695,27.042912078235453,44.59973007305269,56.57254283362235,33.55963903869379,57.7965087078676,29.63378713335119,52.806245923476176,,15.221022970364128
2022-01-20 17:30:33,60.00635528564453,27.04306450795295,44.610733900493344,56.57631199409493,33.559799730273866,57.796657726005044,29.622133742217763,52.773846256425486,,11.308847385062109
2022-01-20 17:30:34,60.00651931762695,27.04323816206149,44.61090137486463,56.5728569303284,33.5560481999236,57.7932112039544,29.634132161925397,52.77039753094995,,12.592814411563552
2022-01-20 17:30:35,60.00113105773926,27.04510012000306,44.62717874188295,56.58372774071577,33.565886438906404,57.7950204369821,29.62822584438002,52.77039753094995,,14.65370618203584
2022-01-20 17:30:36,60.010284423828125,27.04341567515022,44.60383700138492,56.56940952745714,33.564103380412085,57.78615385780413,29.626441495422306,52.756101760935486,,9.314312765958075
2022-01-20 17:30:37,60.0068359375,27.047288161770666,44.61122109866436,56.576798460944545,33.56820101570405,57.79353216609659,29.626602780968827,52.78156574282806,,13.886125658138658
2022-01-20 17:30:38,60.00341033935547,27.043741758976257,44.604152918948934,56.5805982649982,33.56051666193883,57.797314934200955,29.626788565585706,52.767269972813594,,13.918659354790643
2022-01-20 17:30:39,60.010765075683594,27.043915413084797,44.622411431654854,56.58439040815659,33.56856978227884,57.79024994609492,29.62697026702419,52.778285247863515,,9.953088750644529
2022-01-20 17:30:40,60.007164001464844,27.043915413084797,44.626027355580355,56.58439040815659,33.56463283856695,57.79386841215031,29.630908492584176,52.7855191598366,,13.934921662276675
2022-01-20 17:30:41,60.000282287597656,27.04422413149998,44.637183432449454,56.581061749162004,33.564962462320956,57.78694097924807,29.623360737324838,52.796675901452595,,15.19704093514975
2022-01-20 17:30:42,59.99684143066406,27.036951883332335,44.63735090682074,56.56674353590336,33.54940422113195,57.78349445719742,29.615665987643357,52.77513857262364,,14.0014445248485
2022-01-20 17:30:43,59.99339294433594,27.03338811512707,44.648350928025685,56.57414013028604,33.5653065071142,57.794483589589504,29.619769581928253,52.77528768603112,,14.046243291398776
2022-01-20 17:30:44,60.00068473815918,27.037194999084292,44.68280307056428,56.577844173148826,33.56540024386924,57.79456956159188,29.62379967900208,52.815156405428226,,10.096885381316406
2022-01-20 17:30:45,59.997291564941406,27.037418819935297,44.70653304710484,56.592553092066204,33.56957101443163,57.80201091601941,29.62403446175967,52.81898173784317,,13.979766405451596
2022-01-20 17:30:46,60.00106430053711,27.04131253094679,44.70670432771184,56.57460361444984,33.56188254036948,57.794957390847024,29.624218204787354,52.79383892328978,,11.357799034339063
2022-01-20 17:30:47,59.99747085571289,27.030146571767656,44.6849973654517,56.578234878807564,33.56975230749634,57.78772810069201,29.62027997922737,52.78660883473741,,14.049773548225346
2022-01-20 17:30:48,60.00497055053711,27.03047265559369,44.699788397424854,56.58217640942371,33.56616352887461,57.78804142087843,29.624563233361556,52.790543134642434,,9.970615027405906
2022-01-20 17:30:49,60.00856399536133,27.034194641986737,44.685317089251434,56.5857923519909,33.56222864531119,57.795270711033446,29.62062704939077,52.790543134642434,,11.331173162258233
2022-01-20 17:30:50,59.99433898925781,27.01575836413005,44.685480757387005,56.58596472213446,33.57421664921463,57.79544265503819,29.62868724353842,52.83049023416398,,17.909301538999376
2022-01-20 17:30:51,60.00514221191406,27.023204266406236,44.69633614163493,56.59321192905938,33.57421664921463,57.79544265503819,29.620808750829255,52.84134492554431,,8.779890764505875
2022-01-20 17:30:52,60.012489318847656,27.019657863611826,44.72183030842756,56.58975686529285,33.57046717901283,57.802840068220064,29.632809212126084,52.8234245527019,,9.933296487417495
2022-01-20 17:30:53,60.00382995605469,27.00695603031716,44.7709840364001,56.58282758552161,33.564911988683626,57.794122507179544,29.62724894394951,52.79300732928654,,15.792058881622758
2022-01-20 17:30:54,60.002037048339844,27.005094072375588,44.72938188007829,56.58645118898407,33.56688046053957,57.79231709512973,29.621341605609533,52.7803537184647,,13.344432380205527
2022-01-20 17:30:55,60.00233459472656,26.997960747494776,44.71159534060054,56.57588298395984,33.55933619686979,57.792611310426736,29.621668259880966,52.777034989293114,,12.5889839752089
2022-01-20 17:30:56,59.98069763183594,26.983074731412692,44.707979416675045,56.5795065874223,33.54753154617951,57.77816037207248,29.609855624790214,52.777034989293114,,20.736935457214393
2022-01-20 17:30:57,59.9951286315918,26.986794788315642,44.71883099468725,56.57588298395984,33.55539925315791,57.78900048632711,29.61773207591018,52.75895785620182,,7.595914946045939
2022-01-20 17:30:58,59.99530029296875,26.986968442424182,44.74070543131867,56.58329873058069,33.551647722807644,57.78194314017684,29.617915818937863,52.766356175265194,,12.721549127216015
2022-01-20 17:30:59,59.999053955078125,26.979678828845685,44.74447360467262,56.57982451457598,33.55968024166304,57.77847751323678,29.6141388789244,52.76289215610684,,11.388626467681153
2022-01-20 17:31:00,59.99922561645508,26.979852482954225,44.7446410790439,56.57636945080945,33.555928711312774,57.782256460363264,29.606446170832115,52.77029047517022,,12.674618227365453
2022-01-20 17:31:01,59.992008209228516,26.972408510168137,44.74102515511841,56.57636945080945,33.544124060622494,57.77864563626364,29.614320580362886,52.773907431156765,,15.418912789390479
2022-01-20 17:31:02,59.99569320678711,26.976215394125354,44.764620010291225,56.583700927582335,33.559957331631246,57.79137713457047,29.616381564656717,52.79568945891081,,11.454947587579486
2022-01-20 17:31:03,60.003135681152344,26.972734593994172,44.741341072682424,56.587562018798145,33.55627687640294,57.78618824660508,29.61466969211548,52.79230190816654,,10.014266381306793
2022-01-20 17:31:04,59.995933532714844,26.969012607601126,44.763044228706846,56.58031481187323,33.552339932691055,57.78980671266047,29.622544101646252,52.799535820139624,,15.366839770000205
2022-01-20 17:31:05,59.99626922607422,26.965639858915257,44.75253140567292,56.580655721712716,33.556643582829274,57.7865244926588,29.622913629290814,52.81072314912125,,12.652811589784312
2022-01-20 17:31:06,60.00360107421875,26.96949498012485,44.76713212586052,56.58440956039476,33.560722676785076,57.79027287196222,29.619116273385384,52.814473924832456,,10.048903033067733
2022-01-20 17:31:07,60.00376510620117,26.977112607019478,44.77815498447973,56.588201703553146,33.57271068068852,57.79405181908871,29.619300016413067,52.81102519935692,,12.62384867704802
2022-01-20 17:31:08,59.99656677246094,26.96222852042749,44.79986194673986,56.57732706271813,33.56090602999824,57.78321552581195,29.615365874031475,52.80741206679108,,15.357832206282321
2022-01-20 17:31:09,60.00033950805664,26.96239831555584,44.854291117407925,56.58836641280144,33.55715449964798,57.790605297038056,29.603730857200812,52.807576473881376,,11.367224395571307
2022-01-20 17:31:10,60.0111198425293,26.969844217832026,44.78917784309893,56.59560978927872,33.56895915033826,57.790605297038056,29.62342402658993,52.807576473881376,,8.717759778857552
2022-01-20 17:31:11,60.002376556396484,26.96822248140727,44.83643987192308,56.590411871838384,33.575117964166985,57.79626225479414,29.623680246034084,52.82589257076671,,15.842190804782724
2022-01-20 17:31:12,60.0150260925293,26.9738942175412,44.85461084120765,56.61042596072987,33.57717708255528,57.798159370313144,29.62770932231331,52.81874086233878,,7.996826764550849
2022-01-20 17:31:13,60.00800704956055,26.97778792855269,44.843922931331015,56.59972752048606,33.58129325918341,57.79471666924038,29.63182924931178,52.81891673969119,,15.152371448168322
2022-01-20 17:31:14,60.01533508300781,26.985386260546374,44.844075180759454,56.5890022671088,33.56965136022167,57.79486186639994,29.624118166916727,52.81183194112558,,9.90422773777999
2022-01-20 17:31:15,60.00815200805664,26.98166620364342,44.85493056500738,56.599876907943816,33.57358830393356,57.79486186639994,29.631994618036696,52.82629976507175,,15.207262682170615
2022-01-20 17:31:16,60.01190185546875,26.992986522030147,44.86593058621232,56.59639886149147,33.56981617209867,57.79501470551527,29.620345310081657,52.808360275125814,,11.23000247212201
2022-01-20 17:31:17,60.008453369140625,26.993138951747646,44.85523125762855,56.58568509945712,33.569980983975675,57.78431596744231,29.61263014450821,52.80490007938816,,13.858733183617474
2022-01-20 17:31:18,60.00127029418945,26.978254865155655,44.85523125762855,56.58205766554703,33.55817221298847,57.78431596744231,29.59687520067908,52.808513211954,,15.287699136642582
2022-01-20 17:31:19,60.00144577026367,26.993312605856186,44.85178280807434,56.59672444954043,33.570162277040374,57.780869445391666,29.608875661975908,52.797830574505376,,12.63955727654039
2022-01-20 17:31:20,59.992671966552734,26.997285425961564,44.846596811918026,56.58790675908527,33.566491092480156,57.78111207748725,29.61701547810222,52.8053072736932,,15.963434141859668
2022-01-20 17:31:21,60.00175476074219,27.004808507841545,44.85933437972507,56.58254413239664,33.56263655470676,57.78480123163348,29.621035367230064,52.81261956579073,,9.433641437004809
