,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1642692068.164496,99.98585205078125,0.001631624999999986,99.81472978005276,-12.23689122037689,49.903235551337154,-0.0025066250000000006,60.003963470458984,50.21519902958348,1642692093.0
1,1642692068.1653545,99.98585205078125,-0.0008683567969871037,99.79960888750117,-10.495813394282278,49.903432352808665,-0.002506643203012913,,,
2,1642692068.1688752,99.98585205078125,0.00025666140602585144,99.77898426486138,-10.495737837646711,49.90337418392859,-0.0025066614060258257,,,
3,1642692068.1730652,99.98585205078125,0.0015066796090387373,99.76296288617131,-10.496252699431029,49.90303271511625,-0.0025066796090387382,,,
4,1642692068.177126,99.98585205078125,0.01000669781205165,99.74308244496198,-10.494662608269536,49.90076483069219,-0.0025066978120516503,,,
5,1642692068.1803625,99.98585205078125,0.010256716015064563,99.72507116459983,-10.49199437232055,49.898440282981305,-0.002506716015064563,,,
6,1642692068.18442,99.98585205078125,-0.005493265781922532,99.70649449210565,-10.490506969451506,49.89968525831063,-0.0025067342180774754,,,
7,1642692068.1884964,99.98585205078125,-0.00961824757890961,99.68664423610255,-10.490508442117024,49.901865105676926,-0.002506752421090388,,,
8,1642692068.192199,99.98254378942823,-0.0041182293758966915,99.67084460258131,-10.404160319460182,49.90279844736783,-0.0025067706241033005,,,
9,1642692068.1956363,99.9756133616563,0.005756788827116213,99.648819963558,-10.255143193228287,49.90149374805955,-0.002506788827116213,,,
10,1642692068.1997027,99.9674143343914,0.012631807030129127,99.63090457384409,-10.253438367693892,49.89863091768839,-0.0025068070301291255,,,
11,1642692068.202953,99.96086078498344,-0.00011817476685795037,99.61468048053383,-10.251156423043419,49.89865770042113,-0.002506825233142038,,,
12,1642692068.207537,99.95161861224688,-0.00849315656384506,99.59433741536414,-10.249401420221316,49.900582560933955,-0.00250684343615495,,,
13,1642692068.2107942,99.94505112218513,-0.006118138360832131,99.57171038742462,-10.249151958724559,49.90196915528839,-0.0025068616391678627,,,
14,1642692068.2148643,99.93684488423725,-0.0006181201578192136,99.55460501466808,-10.248701762507283,49.90210924396744,-0.0025068798421807753,,,
15,1642692068.2181084,99.93030383334646,0.000756898045193714,99.53840942635338,-10.246996955248514,49.901937703133534,-0.002506898045193688,,,
16,1642692068.2245057,99.91482890857152,0.0003819162482066123,99.51807467514072,-10.225833606345626,49.90185114691621,-0.0025069162482066003,,,
17,1642692068.2264826,99.9077240159666,-0.0017430655487804632,99.49194170754754,-10.18322801068938,49.90224618944496,-0.002506934451219513,,,
18,1642692068.2297726,99.89590052186924,-0.0026180473457675653,99.47899414872035,-10.181508007719176,49.90283953491301,-0.0025069526542324254,,,
19,1642692068.2338533,99.8812348993625,-0.0016180291427546518,99.46272697867617,-10.179738110586737,49.90320623961015,-0.002506970857245338,,,
20,1642692068.2383099,99.86521890170557,0.002381989060258264,99.44129464170067,-10.17734449453804,49.90266639360006,-0.00250698906025825,,,
21,1642692068.240967,99.85566945307052,0.0011320072632711475,99.42472883804575,-10.174626546403134,49.90240983927129,-0.0025070072632711626,,,
22,1642692068.2450347,99.84105095660011,-0.0028679745337159435,99.40666389366493,-10.17210819312022,49.90305982739882,-0.002507025466284075,,,
23,1642692068.249103,99.82642988961864,-0.004117956330703004,99.38544298928582,-10.170238514909785,49.90399310720768,-0.0025070436692969877,,,
24,1642692068.2523587,99.81472978005276,-0.0029929381276901047,99.36501764484572,-10.168718124953836,49.904671416664954,-0.0025070618723099,,,
25,1642692068.2559788,99.79960888750117,-0.0003679199246772037,99.34874689119822,-10.186201396508503,49.90475480080247,-0.0025070800753228127,,,
26,1642692068.2602143,99.77898426486138,0.0025070982783357253,99.32167267716615,-10.229157260744358,49.90418660045888,-0.0025070982783357253,,,
27,1642692068.2635045,99.76296288617131,-0.007742883518651371,99.3086714064713,-10.226672939711671,49.905941421605576,-0.002507116481348638,,,
28,1642692068.2675872,99.74308244496198,-0.012992865315638464,99.29250705503867,-10.224439716746724,49.90888608101537,-0.00250713468436155,,,
29,1642692068.271286,99.72507116459983,-0.007242847112625546,99.27220874105079,-10.222733795703515,49.910527575588404,-0.0025071528873744624,,,
30,1642692068.275101,99.70649449210565,7.17109038737276e-06,99.25022147250762,-10.220676346128132,49.910525950356536,-0.002507171090387375,,,
31,1642692068.2791774,99.68664423610255,0.004757189293400288,99.2332761427915,-10.217940945323946,49.90944779693336,-0.0025071892934002875,,,
32,1642692068.282422,99.67084460258131,-0.0007427925035867751,99.21804113177826,-10.215080000953584,49.90961614093463,-0.0025072074964132,,,
33,1642692068.2869074,99.648819963558,-0.008492774300573897,99.19778317229135,-10.178228590582535,49.91154091481259,-0.0025072256994261126,,,
34,1642692068.2905037,99.63090457384409,-0.011367756097560973,99.17529396237853,-10.118777206389579,49.91411726492072,-0.002507243902439025,,,
35,1642692068.2937605,99.61468048053383,-0.008742737894548071,99.15817323528387,-10.118330894217975,49.9160986897091,-0.0025072621054519377,,,
36,1642692068.2978442,99.59433741536414,-0.0012427196915351258,99.14184907178802,-10.116665463092023,49.91638033553121,-0.0025072803084648498,,,
37,1642692068.3023863,99.57171038742462,-0.002242701488522214,99.11790185454345,-10.11432827416108,49.91688861387329,-0.0025072985114777623,,,
38,1642692068.30582,99.55460501466808,-0.008492683285509336,99.09572264913626,-10.111991088841753,49.9188133671239,-0.002507316714490675,,,
39,1642692068.309071,99.53840942635338,-0.012992665082496427,99.08262906011562,-10.110126628170834,49.921757981153526,-0.0025073349175035874,,,
40,1642692068.313153,99.51807467514072,-0.0131176468794835,99.06614558390001,-10.10821241100443,49.92473092063835,-0.0025073531205165,,,
41,1642692068.3183894,99.49194170754754,-0.008617628676470583,99.04569965297026,-10.105725956250152,49.926683991093235,-0.0025073713235294125,,,
42,1642692068.3209736,99.47899414872035,-0.00886761047345767,99.02149609796606,-10.13308227675737,49.92869371658401,-0.002507389526542325,,,
43,1642692068.3242204,99.46272697867617,-0.011992592270444776,99.00720625735015,-10.15254357355156,49.93141167746631,-0.002507407729555237,,,
44,1642692068.3284981,99.44129464170067,-0.01361757406743185,98.99017286711674,-10.15066957126822,49.93449791877198,-0.0025074259325681496,,,
45,1642692068.3318045,99.42472883804575,-0.012617555864418938,98.96982170185993,-10.149270717437654,49.937357519306744,-0.002507444135581062,,,
46,1642692068.33541,99.40666389366493,-0.009367537661406022,98.94923934107345,-10.14744673767165,49.939480546618356,-0.0025074623385939747,,,
47,1642692068.3396456,99.38544298928582,-0.007617519458393108,98.93136578151838,-10.1454977234447,49.94120695567498,-0.0025074805416068872,,,
48,1642692068.3437223,99.36501764484572,-0.011117501255380198,98.91351009790634,-10.143548712841461,49.943726588865175,-0.0025074987446197998,,,
49,1642692068.3469698,99.34874689119822,-0.013742483052367273,98.89315774091997,-10.141749751634151,49.946841139124174,-0.0025075169476327123,,,
50,1642692068.352384,99.32167267716615,-0.012367464849354375,98.87282445160618,-10.152263606996605,49.94964405987023,-0.002507535150645625,,,
51,1642692068.3549957,99.3086714064713,-0.01111744664634146,98.850764962618,-10.170499029281878,49.952163680684016,-0.002507553353658537,,,
52,1642692068.3582428,99.29250705503867,-0.008492428443328561,98.83791994963926,-10.168468712732158,49.95408837617805,-0.0025075715566714495,,,
53,1642692068.3623202,99.27220874105079,-0.01024241024031565,98.81732183319221,-10.16668925416461,49.956409681676135,-0.002507589759684362,,,
54,1642692068.366737,99.25022147250762,-0.013617392037302726,98.80111468677563,-10.165260995312432,49.95949588172711,-0.0025076079626972746,,,
55,1642692068.3701408,99.2332761427915,-0.0142423738342898,98.77461442230063,-10.164334448762808,49.96272372555601,-0.002507626165710187,,,
56,1642692068.3732011,99.21804113177826,-0.011992355631276912,98.76164228978908,-10.163106880670028,49.965441632807206,-0.0025076443687230996,,,
57,1642692068.3772705,99.19778317229135,-0.0029923374282639927,98.74136019012452,-10.161327436715489,49.96611980612397,-0.002507662571736012,,,
58,1642692068.3817728,99.17529396237853,-0.0022423192252510517,98.7217267564872,-10.159698509014643,49.96662799783119,-0.0025076807747489247,,,
59,1642692068.3851805,99.15817323528387,-0.00836730102223816,98.70548872121219,-10.13869368424834,49.96852433486625,-0.002507698977761837,,,
60,1642692068.3884296,99.14184907178802,-0.011742282819225264,98.68754308600872,-10.114716207142305,49.97118556645421,-0.0025077171807747494,,,
61,1642692068.393196,99.11790185454345,-0.01174226461621235,98.66643203692834,-10.11406835899359,49.97384679391669,-0.002507735383787662,,,
62,1642692068.3976107,99.09572264913626,-0.009367246413199422,98.65016954978425,-10.112920916302992,49.97596975522079,-0.0025077535868005744,,,
63,1642692068.4002168,99.08262906011562,-0.009617228210186509,98.62981608850643,-10.11164857769244,49.978149371560775,-0.002507771789813487,,,
64,1642692068.4034977,99.06614558390001,-0.012492210007173614,98.60357372424693,-10.110576081999472,49.98098056413093,-0.0025077899928263995,,,
65,1642692068.4075673,99.04569965297026,-0.012867191804160688,98.59061360409095,-10.109753389042092,49.98389674131766,-0.002507808195839312,,,
66,1642692068.4123847,99.02149609796606,-0.012117173601147774,98.57434037948195,-10.109355358175135,49.98664293689484,-0.0025078263988522246,,,
67,1642692068.4152374,99.00720625735015,-0.00936715539813486,98.55396305717098,-10.117263759798057,49.98876587757158,-0.0025078446018651367,,,
68,1642692068.4186451,98.99017286711674,-0.006992137195121959,98.5321402238479,-10.130374322935838,49.99035055208994,-0.0025078628048780492,,,
69,1642692068.4227166,98.96982170185993,-0.009117118992109034,98.51742561503731,-10.129599887011045,49.99241682535439,-0.0025078810078909618,,,
70,1642692068.4268343,98.94923934107345,-0.009742100789096136,98.49708871859528,-10.129125879831218,49.994624742396766,-0.0025078992109038743,,,
71,1642692068.4304101,98.93136578151838,-0.009742082586083224,98.4767684878375,-10.129127549414635,49.996832655313675,-0.002507917413916787,,,
72,1642692068.4339824,98.91351009790634,-0.00899206438307031,98.45428171812372,-10.129054116359184,49.99887058662103,-0.0025079356169296994,,,
73,1642692068.438054,98.89315774091997,-0.006367046180057382,98.44014088501467,-10.128605155558184,50.00031359260864,-0.002507953819942612,,,
74,1642692068.442122,98.87282445160618,-0.007617027977044471,98.4197956557305,-10.128005985830397,50.00203989027758,-0.0025079720229555244,,,
75,1642692068.4465404,98.850764962618,-0.01011700977403156,98.40360494345536,-10.127732280309996,50.00433277543465,-0.0025079902259684365,,,
76,1642692068.4491181,98.83791994963926,-0.008866991571018647,98.38320852671234,-10.108467643242781,50.00634236065945,-0.002508008428981349,,,
77,1642692068.4532518,98.81732183319221,-0.007116973368005733,98.3649398739171,-10.084893478494237,50.00795532762926,-0.0025080266319942616,,,
