,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1642693470.208756,5.8082763671875,0.002160625000000024,5.9852474365273185,-0.0007677324406376548,60.75622199054943,-0.0024106249999999965,59.9897575378418,49.81598390014753,1642693495.0
1,1642693470.2096438,5.8082763671875,0.004535659127770766,6.003502902263687,-0.0016141021241245041,60.75548366610646,-0.002410659127770766,,,
2,1642693470.2132537,5.8082763671875,0.001535693255541521,6.01907718530268,-0.0032467798328329007,60.75523368262323,-0.0024106932555415356,,,
3,1642693470.2175143,5.8082763671875,-0.0015892726166876984,6.03847994253254,-0.005901655827554003,60.75549238787122,-0.002410727383312305,,,
4,1642693470.220762,5.8082763671875,-0.0008392384889169004,6.055253821731724,-0.008137178514565632,60.75562900093503,-0.0024107615110830747,,,
5,1642693470.2248926,5.8082763671875,-0.00033920436114613043,6.075176214454671,-0.009193257053541648,60.7556842173576,-0.0024107956388538443,,,
6,1642693470.2281716,5.8082763671875,0.002535829766624614,6.090570842334129,-0.010301762806391243,60.755271429481084,-0.002410829766624614,,,
7,1642693470.2328131,5.813958639635044,0.0020358638943953687,6.109789396172565,-0.011872658685953554,60.75494002713504,-0.002410863894395383,,,
8,1642693470.2360866,5.819573032316735,-0.0022141019778338378,6.1303411196147035,-0.014449604006581502,60.75530044346339,-0.0024108980221661525,,,
9,1642693470.2401543,5.826549518372258,-0.002464067850063096,6.1470849815373345,-0.01757843751069829,60.755701549779275,-0.002410932149936922,,,
10,1642693470.243403,5.832121383971727,-8.903372229231068e-05,6.167177615844492,-0.0198582321411536,60.75571604288194,-0.0024109662777076915,,,
11,1642693470.2475033,5.839153891279792,0.0019110004054784606,6.183302086153592,-0.02193825813266296,60.75540496608579,-0.002411000405478461,,,
12,1642693470.251123,5.84536202745557,0.0016610345332492577,6.209038464083852,-0.024317954127318568,60.75513457927718,-0.0024110345332492306,,,
13,1642693470.255355,5.852620255430807,-0.0015889313389800034,6.221637533956782,-0.02739687103879064,60.75539322897124,-0.00241106866102,,,
14,1642693470.2586062,5.8581966190870505,-0.0015888972112092338,6.241690784982154,-0.030975233410243632,60.75565187310992,-0.0024111027887907697,,,
15,1642693470.2627542,5.867872095419381,0.0019111369165615388,6.261794160184344,-0.03410410782170631,60.7553407740922,-0.0024111369165615393,,,
16,1642693470.2661736,5.879400100408021,0.0037861710443323087,6.277942499149072,-0.03721227028585657,60.754724452947116,-0.002411171044332309,,,
17,1642693470.2702768,5.8932333848770275,0.005286205172103079,6.29986372189018,-0.040490388246177136,60.75386395298907,-0.0024112051721030783,,,
18,1642693470.2739425,5.905591708451169,0.0012862392998738608,6.315941419861219,-0.04405071439058024,60.753654576162496,-0.002411239299873848,,,
19,1642693470.2785876,5.921252015325641,-0.0014637265723554003,6.336067724692797,-0.04838668229829898,60.75389284475274,-0.002411273427644617,,,
20,1642693470.281204,5.930072844132316,-0.0005886924445846161,6.356340536921801,-0.052372370293601776,60.75398867338734,-0.0024113075554153865,,,
21,1642693470.285281,5.943817711326972,0.002786341683186156,6.373469991249962,-0.05583263500471138,60.75353510663701,-0.002411341683186156,,,
22,1642693470.289362,5.9575762430094805,0.006536375810956925,6.394283570620679,-0.059668213772211674,60.75247110118736,-0.0024113758109569256,,,
23,1642693470.2926445,5.968642870584686,0.005161409938727695,6.410486335882203,-0.06425441382134399,60.75163091566843,-0.002411409938727695,,,
24,1642693470.29706,5.9852474365273185,0.0036614440664984645,6.430788926037512,-0.06942650454793896,60.751034897851675,-0.0024114440664984647,,,
25,1642693470.3008878,6.003502902263687,0.004036478194269234,6.452338384447726,-0.07490992708724997,60.75037783116513,-0.0024114781942692343,,,
26,1642693470.3041534,6.01907718530268,0.007786512322040005,6.4690367400952065,-0.07936847658560203,60.74911032577927,-0.002411512322040004,,,
27,1642693470.3082218,6.03847994253254,0.012661546449810775,6.489121008839146,-0.08362698430864021,60.74704925175091,-0.0024115464498107734,,,
28,1642693470.311739,6.055253821731724,0.010661580577581544,6.505216312030869,-0.08791050493420928,60.74531373651058,-0.002411580577581543,,,
29,1642693470.3159163,6.075176214454671,0.005036614705352313,6.53369087581144,-0.09294421464646133,60.744493865430755,-0.0024116147053523124,,,
30,1642693470.3191442,6.090570842334129,0.005286648833123082,6.5426031806813185,-0.09855307091820578,60.74363329325261,-0.002411648833123082,,,
31,1642693470.323174,6.109789396172565,0.008536682960893851,6.563248788766487,-0.10388686718868254,60.742243673461,-0.002411682960893851,,,
32,1642693470.3274052,6.1303411196147035,0.014661717088664622,6.583685831279013,-0.10897060953321287,60.739857007312246,-0.0024117170886646206,,,
