,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1642692108.1407974,5.80681640625,0.0015132500000000237,5.965160861485964,-0.0003226744427296402,60.751647776240326,-0.0022632499999999966,59.99249267578125,50.261330606401444,1642692132.0
1,1642692108.1431427,5.80681640625,0.0007632497748964475,5.984773204355308,-0.0009856950702215458,60.75152427290168,-0.002263249774896449,,,
2,1642692108.1460128,5.80681640625,-0.0026117504502071167,6.000374909427074,-0.002074538167565192,60.75194688671817,-0.0022632495497929015,,,
3,1642692108.149374,5.80681640625,-0.002861750675310637,6.019544293649527,-0.00401101945192439,60.75240995369099,-0.0022632493246893537,,,
4,1642692108.1534414,5.80681640625,-0.0009867509004141692,6.03515274929679,-0.006371319805939952,60.75256962230095,-0.002263249099585806,,,
5,1642692108.1575053,5.80681640625,0.0033882488744822587,6.052644615507993,-0.007672072318858351,60.75202136134901,-0.0022632488744822586,,,
6,1642692108.1620448,5.8091126806898155,0.003388248649378711,6.072639820133032,-0.008893358699570144,60.75147310043349,-0.0022632486493787108,,,
7,1642692108.1646843,5.813475483902994,-0.00011175157572485299,6.088709565105992,-0.010856328487957631,60.751491183233064,-0.002263248424275163,,,
8,1642692108.1687515,5.8201980076148185,-0.002861751800828375,6.108182725225854,-0.012895676949835778,60.751954250388,-0.0022632481991716157,,,
9,1642692108.1719935,5.8255566380992185,-0.0016117520259319494,6.125933510613591,-0.015098273232723341,60.75221505197985,-0.002263247974068068,,,
10,1642692108.1760619,5.832281132185542,0.0015132477489645472,6.143083127348097,-0.016991116152349443,60.75197018960932,-0.00226324774896452,,,
11,1642692108.179708,5.838307719624719,0.0015132475238609998,6.163515999382529,-0.018411407013476683,60.7517253272752,-0.0022632475238609727,,,
12,1642692108.1839979,5.8453983092927455,-0.0008617527012425639,6.18392370778145,-0.020254507526292397,60.75186476961661,-0.002263247298757425,,,
13,1642692108.1872358,5.850750240503853,-0.003611752926346142,6.205928707901102,-0.023017840863122533,60.752449196313385,-0.002263247073653877,,,
14,1642692108.1913774,5.8575957155843446,-0.0008617531514496591,6.21890835075103,-0.02682576281704796,60.75258863872764,-0.00226324684855033,,,
15,1642692108.195019,5.865939340312526,0.004638246623446782,6.23931725741831,-0.030534200091720663,60.751838112540426,-0.002263246623446782,,,
16,1642692108.1992352,5.879865996823158,0.007513246398343235,6.2597177762070855,-0.03380901090590852,60.75062237551073,-0.0022632463983432347,,,
17,1642692108.2024963,5.890637813592692,0.003013246173239687,6.281576626444376,-0.037259407691580156,60.750134794675745,-0.002263246173239687,,,
18,1642692108.2065616,5.904065964472741,-0.001986754051863837,6.298533213559628,-0.04072244076202722,60.750456276275266,-0.002263245948136139,,,
19,1642692108.209817,5.914818880554859,-0.0014867542769673838,6.3146780428421385,-0.04453652652149251,60.7506968516714,-0.002263245723032592,,,
20,1642692108.214501,5.930290668261706,0.0013882454979290294,6.334913751275886,-0.048400762626397795,60.75047221622506,-0.002263245497929044,,,
21,1642692108.217752,5.941029408828263,0.005263245272825496,6.360715289769263,-0.05158796841309701,60.74962055745664,-0.0022632452728254962,,,
22,1642692108.2218122,5.954441021606824,0.004138245047721948,6.373609522166639,-0.05512622688881284,60.7489509377642,-0.002263245047721949,,,
23,1642692108.2250576,5.965160861485964,0.0013882448226183865,6.389767425147774,-0.059316440397125705,60.74872630242714,-0.002263244822618401,,,
