,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1642697346.8263123,5.81413330078125,-0.0007805000000000203,5.9834872093882625,-0.0009277785340155373,60.81737314813673,-0.002094499999999996,60.01045799255371,44.58593056548227,1642697371.0
1,1642697346.8271713,5.81413330078125,-0.0011554672522522311,5.997879304109486,-0.0024441857981499756,60.81758150104601,-0.002094532747747744,,,
2,1642697346.8316853,5.81413330078125,-0.0009054345045045112,6.018787706266727,-0.003998918635003069,60.81774476825483,-0.0020945654954954915,,,
3,1642697346.8349543,5.81413330078125,0.000594598243243238,6.034643428987831,-0.005169854464229306,60.817637550786245,-0.0020945982432432394,,,
4,1642697346.839018,5.81413330078125,0.0033446309909909875,6.054517534386361,-0.006468731567078477,60.81703444966324,-0.0020946309909909873,,,
5,1642697346.8422627,5.81413330078125,0.0010946637387387339,6.072415061407037,-0.008125832170112859,60.816837060793766,-0.0020946637387387348,,,
6,1642697346.8463302,5.81413330078125,-0.002030303513513507,6.093061395128794,-0.010397025413958014,60.81720316346169,-0.0020946964864864827,,,
7,1642697346.8503978,5.81413330078125,-0.0029052707657657743,6.108942742319145,-0.01305202907205087,60.817727039508455,-0.00209472923423423,,,
8,1642697346.854081,5.816562815196979,-0.0012802380180180388,6.128790058499825,-0.015055407293880973,60.8179578909801,-0.002094761981981978,,,
9,1642697346.8574824,5.823211938958576,0.0014697947297297393,6.150544556629118,-0.016729129344246266,60.817692858797336,-0.002094794729729726,,,
10,1642697346.8615525,5.831167864642619,0.002344827477477473,6.167629804257738,-0.019003453844621838,60.81727004142564,-0.0020948274774774734,,,
11,1642697346.864798,5.837512192235429,-0.00028013977477479466,6.183832542054097,-0.02167870188345985,60.81732055600055,-0.0020948602252252213,,,
12,1642697346.8693776,5.846464065033689,9.489297297296745e-05,6.204102912770045,-0.024930274636843844,60.81730344497733,-0.0020948929729729692,,,
13,1642697346.8726301,5.8528219080529436,0.00021992572072070116,6.226301246340569,-0.027906223535233605,60.81726378815136,-0.0020949257207207167,,,
14,1642697346.8766968,5.860771309048357,0.0022199584684684647,6.243200952818472,-0.030681720511239803,60.81686348705718,-0.0020949584684684646,,,
15,1642697346.8799345,5.867100257017972,0.0029699912162162124,6.259308541306771,-0.03370779716049765,60.81632794067175,-0.0020949912162162125,,,
16,1642697346.8844519,5.877907221618913,0.00022002396396394444,6.279553935329352,-0.03704703768622835,60.81628826613064,-0.00209502396396396,,,
17,1642697346.8878596,5.889988261440765,-0.001279943288288309,6.308849221700515,-0.0409157224831868,60.816519064456855,-0.002095056711711708,,,
18,1642697346.8919265,5.904406394602533,9.508945945945401e-05,6.317664300225883,-0.04442603430112161,60.816501918003354,-0.002095089459459456,,,
19,1642697346.8951674,5.9158957652244055,0.003470122207207203,6.338050364418633,-0.04731292675380792,60.815876188406946,-0.0020951222072072033,,,
20,1642697346.9002647,5.933967033075185,0.006470154954954952,6.3542703001217635,-0.050374384991072246,60.814709495360745,-0.002095154954954951,,,
21,1642697346.9028666,5.943191155902854,0.002845187702702699,6.380456198382248,-0.054084212695628624,60.81419645344273,-0.0020951877027026986,,,
22,1642697346.9069264,5.957583931813193,0.0019702204504504603,6.39341589354617,-0.058492283939334797,60.813841184903566,-0.0020952204504504465,,,
23,1642697346.910988,5.971983469657248,0.0025952531981981945,6.413784031196365,-0.06309985800355455,60.813373210970866,-0.0020952531981981944,,,
24,1642697346.914233,5.9834872093882625,0.003720285945945942,6.43196752086061,-0.06735832009777756,60.81270237205383,-0.002095285945945942,,,
25,1642697346.9178221,5.997879304109486,0.00822031869369369,6.448234065574382,-0.07200679133438335,60.81122009091461,-0.00209531869369369,,,
26,1642697346.922102,6.018787706266727,0.007595351441441437,6.4717457742443045,-0.07675994117819787,60.80985050335884,-0.0020953514414414377,,,
27,1642697346.9253476,6.034643428987831,0.005720384189189185,6.487941458930966,-0.08197408475648453,60.80881900836349,-0.002095384189189185,,,
28,1642697346.9294157,6.054517534386361,0.006345416936936934,6.5082151595447435,-0.08733880986093762,60.807674807974614,-0.002095416936936933,,,
