,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1642692034.8800137,5.807607421875,0.0012622499999999826,5.974041451640513,-0.0007114014499994228,60.752455217132045,-0.0021372499999999972,60.00403594970703,49.9840729785012,1642692059.0
1,1642692034.8808732,5.807607421875,0.0058872962162162135,5.990235848262393,-0.0014753012423679007,60.75149736544833,-0.0021372962162162132,,,
2,1642692034.8840659,5.807607421875,0.00276234243243243,6.00961325405131,-0.002501653933360321,60.751047937688504,-0.0021373424324324297,,,
3,1642692034.887872,5.807607421875,-0.0027376113513513725,6.025103595844947,-0.004210368635487514,60.751493341749374,-0.0021373886486486457,,,
4,1642692034.8919716,5.807607421875,-0.0029875651351351285,6.046026515539087,-0.0064439794315580235,60.751979412806406,-0.002137434864864862,,,
5,1642692034.89522,5.807607421875,-0.0012375189189189387,6.062268606197718,-0.007942758984039998,60.752180754735974,-0.002137481081081078,,,
6,1642692034.899298,5.807607421875,0.0018875272972973221,6.0816471475589395,-0.0094677925593594,60.75187365770308,-0.0021375272972972946,,,
7,1642692034.903059,5.809712022148984,0.0011375735135135097,6.0971408960694875,-0.01140229562546743,60.75168857669726,-0.0021375735135135106,,,
8,1642692034.906468,5.815305251650363,-0.003487380270270264,6.1181748934349605,-0.01362187356437774,60.75225596670805,-0.002137619729729727,,,
9,1642692034.910585,5.822060314388496,-0.003362334054054062,6.135258342350825,-0.016574085534336314,60.752803011941815,-0.002137665945945943,,,
10,1642692034.9146562,5.828740268715364,0.0007627121621621444,6.153747527326979,-0.018751449280259295,60.75267892015131,-0.0021377121621621595,,,
11,1642692034.9182441,5.834627281637889,0.0030127583783783754,6.174139642542504,-0.020578886638108373,60.75218875020243,-0.0021377583783783755,,,
12,1642692034.9217107,5.840315179032634,0.004012804594594592,6.190492204091995,-0.022756268867118755,60.75153587467244,-0.002137804594594592,,,
13,1642692034.9257798,5.846991612652724,-0.0006121491891891667,6.213464482865165,-0.02543356837998091,60.751635470159066,-0.002137850810810808,,,
14,1642692034.929856,5.853679781962075,-0.0021121029729729516,6.229782467361433,-0.028885734599965948,60.75197910521912,-0.0021378970270270244,,,
15,1642692034.9343143,5.863066501305357,-0.0012370567567567764,6.250393968018089,-0.032262923855145474,60.7521803719558,-0.0021379432432432404,,,
16,1642692034.9369028,5.871497841801675,0.0003879894594594831,6.2666892985829366,-0.03498696489342275,60.75211724682275,-0.002137989459459457,,,
17,1642692034.940972,5.884752527220404,0.004013035675675673,6.28941102592651,-0.03798385915294529,60.75146433369632,-0.002138035675675673,,,
18,1642692034.9450393,5.898000223409653,0.0012630818918918743,6.3056897379845305,-0.04169738826018498,60.751258832720595,-0.002138081891891889,,,
19,1642692034.9482915,5.908593565558522,-0.0009868718918918835,6.3259885014613335,-0.04636366949186071,60.75141939486466,-0.0021381281081081054,,,
20,1642692034.9528432,5.923419274448197,0.0011381743243243205,6.342210157792534,-0.05113024871498843,60.75123421610809,-0.0021381743243243214,,,
21,1642692034.9561064,5.9340483393255194,0.0035132205405405377,6.364201574498298,-0.05459308382820417,60.75066262193541,-0.002138220540540538,,,
22,1642692034.9601762,5.947304577906356,0.007263266756756754,6.381264802800079,-0.05772998986639001,60.749480902511635,-0.002138266756756754,,,
23,1642692034.9634213,5.957874622623623,0.00713831297297297,6.4015861508354135,-0.061518781864427156,60.7483195128263,-0.0021383129729729703,,,
24,1642692034.9677901,5.974041451640513,0.0033883591891891865,6.417842278334901,-0.06583929590479139,60.74776823335348,-0.0021383591891891863,,,
25,1642692034.9711902,5.990235848262393,0.0036384054054054028,6.440205199059207,-0.07041646953190134,60.74717627184593,-0.0021384054054054027,,,
26,1642692034.9752586,6.00961325405131,0.004888451621621619,6.45739724686142,-0.07466835691211365,60.74638093024181,-0.0021384516216216187,,,
27,1642692034.9785109,6.025103595844947,0.008138497837837835,6.4778924130986315,-0.07872147018416051,60.7450568124175,-0.002138497837837835,,,
28,1642692034.9829037,6.046026515539087,0.010638544054054053,6.4942520846503395,-0.08314731132166922,60.74332594191937,-0.002138544054054051,,,
29,1642692034.9863138,6.062268606197718,0.007138590270270268,6.52047193654124,-0.08831859900307512,60.742164507118304,-0.0021385902702702676,,,
30,1642692034.9903824,6.0816471475589395,0.0072636364864864834,6.533503302480338,-0.09423533322837842,60.74098272754022,-0.0021386364864864837,,,
31,1642692034.9936354,6.0971408960694875,0.010013682702702701,6.55401166200106,-0.09963027049087624,60.73935352077285,-0.0021386827027027,,,
32,1642692034.9979875,6.1181748934349605,0.013013728918918917,6.570354542101028,-0.10418038793590714,60.73723621230075,-0.002138728918918916,,,
33,1642692035.0014036,6.135258342350825,0.014763775135135134,6.590934864986347,-0.10949116423584852,60.734834174701184,-0.0021387751351351326,,,
34,1642692035.0051007,6.153747527326979,0.010888821351351349,6.611587032908702,-0.11605326743647879,60.73306258457187,-0.0021388213513513486,,,
35,1642692035.0091784,6.174139642542504,0.009138867567567564,6.629612053584168,-0.12227437529251264,60.73157570853144,-0.002138867567567565,,,
36,1642692035.0124483,6.190492204091995,0.010888913783783781,6.645771355582074,-0.1280423521776099,60.729804103363534,-0.002138913783783781,,,
37,1642692035.017042,6.213464482865165,0.013388959999999997,6.666032634240986,-0.13300475565278813,60.72762574552181,-0.002138959999999997,,,
