,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1642697724.53141,99.9908984375,-0.002694624999999991,99.8340595773042,-17.738964563172903,44.62967629079941,-0.002430375,59.998430252075195,44.80353306108317,1642697749.0
1,1642697724.5322716,99.9908984375,0.007680410820025121,99.81386354854133,-16.271900548208496,44.62799365577233,-0.0024304108200251208,,,
2,1642697724.536204,99.9908984375,0.011680446640050243,99.79806389813643,-16.271146658846085,44.62543468736438,-0.002430446640050242,,,
3,1642697724.5396361,99.9908984375,-0.0035695175399246422,99.77881290614013,-16.26872921042671,44.62621670220489,-0.002430482460075363,,,
4,1642697724.5437045,99.9908984375,-0.009819481719899527,99.76319835057532,-16.26694550925286,44.62836796784378,-0.0024305182801004845,,,
5,1642697724.5478106,99.9908984375,-0.005444445899874388,99.74592132733095,-16.266587729852528,44.62956074458305,-0.0024305541001256054,,,
6,1642697724.551064,99.9908984375,0.0030555899201507265,99.72585885246863,-16.268395235217266,44.628891321716424,-0.0024305899201507264,,,
7,1642697724.5547657,99.9881888478311,0.012930625740175849,99.71045760742076,-16.26845996406989,44.626058462341796,-0.0024306257401758478,,,
8,1642697724.5590193,99.9808676621151,0.003055661560200969,99.6910034625512,-15.890595145108275,44.625389023780166,-0.0024306615602009687,,,
9,1642697724.563079,99.97388009693535,-0.00831930261977392,99.67278594032634,-15.392321008258751,44.62721162810654,-0.00243069738022609,,,
10,1642697724.566321,99.96830046786856,-0.007194266799748784,99.65496569643946,-15.390832780980274,44.628787758029155,-0.002430733200251211,,,
11,1642697724.5707693,99.96064402018686,5.5769020276316e-05,99.63482967942437,-15.391418907885845,44.62877554007505,-0.002430769020276332,,,
12,1642697724.57421,99.95472215307922,0.009930804840301453,99.61465431096065,-15.391455215043516,44.62659988561294,-0.0024308048403014534,,,
13,1642697724.577449,99.94914703794342,0.005805840660326574,99.59265327377432,-15.388792378981794,44.62532793400962,-0.0024308406603265743,,,
14,1642697724.581508,99.94216111419313,-0.0074441235196483,99.5789386976941,-15.385679691683674,44.62695880288806,-0.0024308764803516953,,,
15,1642697724.585976,99.93193216028763,-0.006444087699623177,99.5585355678156,-15.383441736219941,44.628370582535666,-0.0024309123003768167,,,
16,1642697724.5894186,99.92044852022977,-0.001569051879598066,99.53840432067307,-15.383128182150767,44.62871433259198,-0.0024309481204019376,,,
17,1642697724.5926614,99.90963210828885,0.008930983940427059,99.52236681665578,-15.428260118535755,44.62675772027572,-0.002430983940427059,,,
18,1642697724.5967295,99.89606248569139,0.00943101976045218,99.49905394148347,-15.442273214434072,44.62469155942028,-0.00243101976045218,,,
19,1642697724.6021435,99.87800358690788,-0.0061939444195226925,99.48263828616348,-15.438420491826914,44.626048537332046,-0.002431055580477301,,,
20,1642697724.6047509,99.8693065586757,-0.01131890859949759,99.46246820739607,-15.435671814442875,44.628528299485936,-0.0024310914005024223,,,
21,1642697724.6079924,99.85849412306443,-0.006943872779472451,99.4461784517551,-15.434654476593836,44.63004957274021,-0.002431127220527543,,,
22,1642697724.612063,99.84491654780766,0.0025561630405526647,99.42846697992732,-15.435192835846465,44.629489565005244,-0.0024311630405526646,,,
23,1642697724.6153178,99.8340595773042,0.009181198860577786,99.40670296371404,-15.433573309827615,44.62747813525814,-0.0024311988605777855,,,
