,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1642693250.7693472,5.813427734375,0.00036637500000000905,5.986406181334619,-0.00046211397744147053,60.753465210086105,-0.002491374999999997,59.9969367980957,49.890116049973855,1642693275.0
1,1642693250.7702332,5.813427734375,0.0033664080571068245,6.0030502554750615,-0.0008727094249965636,60.75291750025156,-0.0024914080571068246,,,
2,1642693250.7737925,5.813427734375,0.002616441114213652,6.022920651743505,-0.001850090458682963,60.752491808979016,-0.002491441114213652,,,
3,1642693250.7779944,5.813427734375,-0.0007585258286794952,6.038743396120275,-0.003394257078500553,60.75261522005963,-0.00249147417132048,,,
4,1642693250.7820938,5.813427734375,-0.0030084927715726974,6.058599910758912,-0.005453683941448309,60.753104697582906,-0.0024915072284273075,,,
5,1642693250.7853591,5.813427734375,-0.0023834597144658833,6.076067628267994,-0.007023626858996951,60.7534924831109,-0.002491540285534135,,,
6,1642693250.7895787,5.813427734375,0.00036657334264097443,6.096670280508839,-0.00825866186015091,60.753432842145976,-0.0024915733426409624,,,
7,1642693250.792849,5.813427734375,0.002241606399747818,6.1124259303415345,-0.009880143746931237,60.75306813595187,-0.0024916063997477904,,,
8,1642693250.796519,5.816564238906407,-0.000883360543145399,6.132437456513032,-0.012140678019928804,60.75321185746415,-0.002491639456854618,,,
9,1642693250.8007548,5.824674141323085,-0.001383327486038572,6.156568904427725,-0.014924656305947226,60.753436922891645,-0.0024916725139614453,,,
10,1642693250.8040047,5.830896480613963,-0.0005082944289317298,6.170472924236197,-0.017648712998021995,60.75351962167707,-0.002491705571068273,,,
11,1642693250.80808,5.838699169007989,0.001866738628175114,6.186682077955501,-0.01994375128170017,60.753215905939754,-0.0024917386281751008,,,
12,1642693250.8117151,5.845659187140775,0.0036167716852819284,6.206899236025913,-0.022516400704519244,60.752627462296644,-0.0024917716852819283,,,
13,1642693250.8159714,5.853808347218593,0.001616804742388741,6.227886346611624,-0.025518081883806734,60.752364410449424,-0.0024918047423887557,,,
14,1642693250.8192186,5.8600256651807205,-0.0006331622005044057,6.24187893457753,-0.02912545220644712,60.752467425044856,-0.0024918377994955832,,,
15,1642693250.8233445,5.867925128274304,-0.0015081291433975924,6.262159861721296,-0.03288424982045485,60.752712795525674,-0.002491870856602411,,,
16,1642693250.8269734,5.877409671502966,-0.0001330960862907498,6.282459683405314,-0.03577803110026947,60.75273445007086,-0.0024919039137092387,,,
17,1642693250.8312392,5.892195314076223,0.0017419369708160932,6.305275024460742,-0.03852786118195569,60.75245103938687,-0.002491936970816066,,,
18,1642693250.8344936,5.903475440452533,0.0011169700279228785,6.319295831951856,-0.042065399735023386,60.752269309941475,-0.0024919700279228936,,,
19,1642693250.8386004,5.917709885641687,-0.0005079969149702811,6.335616171451961,-0.046026625748564726,60.7523519603218,-0.0024920030850297216,,,
20,1642693250.8430579,5.933159940054252,0.0009920361421365477,6.356027358067383,-0.050511228838944926,60.75219055744311,-0.002492036142136549,,,
21,1642693250.8456736,5.94222618668242,0.005492069199243377,6.378770363412671,-0.05459708005474659,60.75129700554406,-0.0024920691992433765,,,
22,1642693250.849719,5.956248251470203,0.008367102256350204,6.3928007373396,-0.058159567375510035,60.74993568982871,-0.002492102256350204,,,
23,1642693250.8532586,5.968516731776629,0.006242135313457032,6.413032553283495,-0.0623700437935774,60.74892010323264,-0.002492135313457032,,,
24,1642693250.8577678,5.986406181334619,0.002242168370563887,6.43316511745581,-0.06710389728848488,60.74855530560668,-0.0024921683705638594,,,
25,1642693250.8611982,6.0030502554750615,0.0019922014276706865,6.4533730173101675,-0.07228265230107031,60.748231177249146,-0.002492201427670687,,,
26,1642693250.8652935,6.022920651743505,0.004742234484777515,6.471152997559975,-0.07716892690134189,60.74745962239871,-0.0024922344847775144,,,
27,1642693250.8685546,6.038743396120275,0.0074922675418843425,6.488861174693317,-0.08138210547134678,60.746240641055365,-0.0024922675418843424,,,
28,1642693250.872647,6.058599910758912,0.00999230059899117,6.509068190967286,-0.08599430251423577,60.744614907865895,-0.00249230059899117,,,
29,1642693250.8762472,6.076067628267994,0.0076173336560979975,6.529234575710512,-0.09100551803000026,60.74337557844247,-0.0024923336560979973,,,
30,1642693250.8804934,6.096670280508839,0.005992366713204825,6.551230574382147,-0.09676488741171199,60.74240062884476,-0.002492366713204825,,,
31,1642693250.8837407,6.1124259303415345,0.007867399770311654,6.563998435395281,-0.10272376932742118,60.741120614017866,-0.0024923997703116527,,,
32,1642693250.887865,6.132437456513032,0.011367432827418481,6.584097897617286,-0.10800932529443712,60.73927114875774,-0.0024924328274184802,,,
33,1642693250.892805,6.156568904427725,0.014617465884525309,6.604392152177848,-0.11328508735327192,60.73689290771113,-0.0024924658845253077,,,
34,1642693250.8956122,6.170472924236197,0.013492498941632135,6.625847892209158,-0.1191399397577397,60.734697697196694,-0.0024924989416321352,,,
35,1642693250.8988848,6.186682077955501,0.011367531998738963,6.642529750336597,-0.12540389550378683,60.732848215801525,-0.002492531998738963,,,
36,1642693250.9029665,6.206899236025913,0.01274256505584579,6.658514747267666,-0.13189340845923297,60.73077501847073,-0.0024925650558457906,,,
37,1642693250.9072037,6.227886346611624,0.014867598112952619,6.678475182730245,-0.13758097041810818,60.72835608126397,-0.002492598112952618,,,
