,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1642693380.2357395,5.8090380859375,-0.0019043749999999786,5.981113749698387,-0.0016189682270968168,60.752687205852574,-0.0023456249999999975,60.01058578491211,49.88756587204745,1642693405.0
1,1642693380.2380617,5.8090380859375,-0.0006543135703984187,5.99874832233394,-0.003211742595803446,60.752792918792785,-0.002345686429601584,,,
2,1642693380.24095,5.8090380859375,0.0004707478592031549,6.0180932449562,-0.0042541883592029555,60.75271686330113,-0.0023457478592031704,,,
3,1642693380.2443302,5.8090380859375,0.002970809288804757,6.037669019338633,-0.005584921112361984,60.75223689009115,-0.002345809288804757,,,
4,1642693380.2484035,5.8090380859375,9.587071840636919e-05,6.055138697859776,-0.007413594754047247,60.75222140091901,-0.0023458707184063434,,,
5,1642693380.2524812,5.8090380859375,-0.0029040678519920474,6.072408229042049,-0.009818829496297138,60.7526905911744,-0.0023459321480079295,,,
6,1642693380.2557352,5.8090380859375,-0.0026540064223904885,6.091864597341633,-0.012302697329538781,60.75311938072568,-0.002345993577609516,,,
7,1642693380.2594147,5.811495746584677,9.605500721112823e-05,6.107455620159292,-0.013869691639199325,60.753103861779266,-0.0023460550072111025,,,
8,1642693380.2638524,5.819180012942126,0.003221116436812689,6.129297304286637,-0.015053178076693563,60.752583448166135,-0.002346116436812689,,,
9,1642693380.267139,5.824871068211961,0.0017211778664142888,6.147312071132384,-0.016876094063417137,60.75230536930439,-0.0023461778664142755,,,
10,1642693380.2712367,5.831966618949912,-0.002028760703984156,6.163600323665503,-0.019750976065684576,60.75263314220824,-0.002346239296015862,,,
11,1642693380.2758577,5.8399683623840755,-0.002653699274382556,6.1838818098534665,-0.023252033297427598,60.753061882135725,-0.0023463007256174485,,,
12,1642693380.2784638,5.844481160726809,-0.0006536378447809677,6.210477983468799,-0.02607684688360284,60.753167485903596,-0.002346362155219035,,,
13,1642693380.282544,5.851546161004841,0.0025964235848206212,6.219838760930852,-0.0285510215429668,60.752747999615075,-0.002346423584820621,,,
14,1642693380.285791,5.857168684161888,0.0038464850144222075,6.240662831906243,-0.03127567367939092,60.752126549505,-0.0023464850144222075,,,
15,1642693380.291038,5.868697938916296,0.000221546444023806,6.261001432282356,-0.03470164059577329,60.75209075577085,-0.002346546444023794,,,
16,1642693380.293625,5.877423889614134,-0.0009033921263745946,6.277406292949615,-0.03874724188507941,60.752236710619044,-0.0023466078736253805,,,
17,1642693380.2976954,5.891152525713431,-2.8330696773049002e-05,6.295691943952215,-0.04243057884879351,60.75224128781473,-0.002346669303226967,,,
18,1642693380.30095,5.90213012713046,0.0022217307328285672,6.313753041163274,-0.04535913319687331,60.751882338071454,-0.0023467307328285535,,,
19,1642693380.3050315,5.915896558795401,0.0047217921624301395,6.334037755725252,-0.04843815780171071,60.751119470609844,-0.00234679216243014,,,
20,1642693380.3086228,5.928009635503679,0.0017218535920317398,6.354416358994189,-0.05196856852994981,60.75084128257576,-0.0023468535920317265,,,
