,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1642696190.9495828,5.81339111328125,0.0012236250000000094,5.984404344645687,-0.0005443894750650403,60.816488653698144,-0.0023486249999999965,59.9912109375,44.80533911992807,1642696215.0
1,1642696190.9520066,5.81339111328125,0.0030986297539653896,5.999554327490597,-0.001271965692994515,60.81590274917429,-0.0023486297539653893,,,
2,1642696190.954892,5.81339111328125,0.0015986345079308096,6.016571524110591,-0.002754561204839314,60.81560047130809,-0.0023486345079307826,,,
3,1642696190.958309,5.81339111328125,-0.001276360738103814,6.036370902852566,-0.004698945620637413,60.81584181202637,-0.0023486392618961753,,,
4,1642696190.9623697,5.81339111328125,-0.001151355984138435,6.052217143489697,-0.006822915206455751,60.81605951621604,-0.002348644015861568,,,
5,1642696190.9664319,5.81339111328125,-2.635123017305464e-05,6.074696478037687,-0.008408133185010625,60.81606449883939,-0.0023486487698269613,,,
6,1642696190.9696758,5.81339111328125,0.0008486535237923528,6.090756464608199,-0.009505909326109237,60.81590403115585,-0.002348653523792354,,,
7,1642696190.9737432,5.81339111328125,0.0012236582777577598,6.110566298314305,-0.010988509716451189,60.81567265568427,-0.002348658277757747,,,
8,1642696190.9774978,5.816283766689658,-0.002526336968276878,6.126360264130773,-0.012810555543743777,60.81615034820516,-0.00234866303172314,,,
9,1642696190.981742,5.824556922750561,-0.003276332214311458,6.14853289788209,-0.015398026049861017,60.81676985360542,-0.002348667785688533,,,
10,1642696190.9849832,5.830875306922684,-0.0012763274603460636,6.16572115121837,-0.017800663958698667,60.81701118803138,-0.0023486725396539257,,,
11,1642696190.9890447,5.838792458402797,0.002348677293619319,6.186006997285722,-0.019776904246640727,60.81656708829677,-0.002348677293619319,,,
12,1642696190.9935696,5.847613099315099,0.005348682047584712,6.202198365197618,-0.022003968179572998,60.81555573255015,-0.0023486820475847117,,,
13,1642696190.996165,5.852672454232182,0.0013486868015501036,6.224278367392288,-0.02475776071767535,60.81530071605543,-0.0023486868015501045,,,
14,1642696191.0002441,5.860623997799734,-0.0021513084444845063,6.241306216041689,-0.02808844639916171,60.81570749629377,-0.0023486915555154977,,,
15,1642696191.0043142,5.8685578805656275,-0.0011513036905191126,6.257464314833344,-0.03161979118742732,60.81592519059549,-0.0023486963094808905,,,
16,1642696191.0092168,5.880522501499189,0.0018487010634462829,6.277705009951796,-0.0343758357930623,60.81557562888521,-0.0023487010634462833,,,
17,1642696191.0118234,5.8898156224529385,0.0038487058174116765,6.30413987363276,-0.03712326470633312,60.814847896200625,-0.0023487058174116765,,,
18,1642696191.015066,5.901375710715173,0.002098710571377097,6.317128901290481,-0.04030454624486742,60.81445106143312,-0.0023487105713770693,,,
19,1642696191.019128,5.91585812128958,-0.0010262846746575544,6.3333921216342715,-0.04410819093932095,60.81464511650952,-0.0023487153253424625,,,
20,1642696191.0243747,5.934563364105662,-0.00027627992069213314,6.353779507902565,-0.048359937371137036,60.81469735690874,-0.0023487200793078553,,,
21,1642696191.0269692,5.943813134728429,0.0013487248332732472,6.374211188550889,-0.05213868947078868,60.814442333222786,-0.002348724833273248,,,
22,1642696191.0302124,5.955375773010132,0.005223729587238641,6.392441318797135,-0.0557680755870244,60.81345460411684,-0.0023487295872386413,,,
23,1642696191.034285,5.969895583870094,0.006348734341204034,6.409626341103732,-0.059521935091866846,60.812254153444584,-0.002348734341204034,,,
24,1642696191.0383546,5.984404344645687,0.0022237390951694407,6.430014924517432,-0.06392305224100261,60.81183367765394,-0.002348739095169427,,,
25,1642696191.0420635,5.999554327490597,0.00397374384913482,6.450401113640319,-0.06894653254605285,60.81108230214841,-0.00234874384913482,,,
26,1642696191.045556,6.016571524110591,0.0072237486031002125,6.466732571272266,-0.07445321637705866,60.809716399371446,-0.002348748603100213,,,
27,1642696191.0496197,6.036370902852566,0.009473753357065606,6.489653061260414,-0.07896896978722977,60.80792505436076,-0.0023487533570656057,,,
28,1642696191.052872,6.052217143489697,0.010348758111031,6.505784122149936,-0.0831423176040689,60.80596825904317,-0.002348758111030999,,,
29,1642696191.0574856,6.074696478037687,0.0077237628649963926,6.525960675520888,-0.08766807921919463,60.80450781105065,-0.0023487628649963917,,,
30,1642696191.0607817,6.090756464608199,0.0053487676189617845,6.5594233034094325,-0.09294901216510555,60.80349643912376,-0.0023487676189617845,,,
31,1642696191.0648475,6.110566298314305,0.007223772372927178,6.582983531791193,-0.09737408631180619,60.802130531852285,-0.0023487723729271777,,,
32,1642696191.068089,6.126360264130773,0.00934877712689257,6.599223514339564,-0.10149233949016774,60.80036281797679,-0.0023487771268925705,,,
33,1642696191.0726056,6.14853289788209,0.013848781880857964,6.622052508232351,-0.10581324755088249,60.797744220532735,-0.0023487818808579633,,,
34,1642696191.0760546,6.16572115121837,0.011973786634823357,6.6360754343330255,-0.11153054102484475,60.79548015663546,-0.0023487866348233565,,,
35,1642696191.080125,6.186006997285722,0.009848791388788749,6.656541455974447,-0.11754640005477092,60.7936178975444,-0.0023487913887887493,,,
36,1642696191.083374,6.202198365197618,0.011098796142754143,6.677211107703604,-0.12291537004322363,60.791519281257315,-0.002348796142754142,,,
37,1642696191.0878046,6.224278367392288,0.013723800896719535,6.693629681895279,-0.12801065675234494,60.78892431584735,-0.0023488008967195353,,,
38,1642696191.0912213,6.241306216041689,0.016598805650684927,6.712053413539123,-0.1331805855601457,60.7857857300551,-0.002348805650684928,,,
39,1642696191.0944636,6.257464314833344,0.01759881040465032,6.734391634163662,-0.13879836222875488,60.78245805832625,-0.002348810404650321,,,
40,1642696191.098525,6.277705009951796,0.014098815158615715,6.750704799839333,-0.14464006330090545,60.779792183330436,-0.002348815158615714,,,
41,1642696191.1038182,6.30413987363276,0.014723819912581107,6.771338516847124,-0.1504290335296408,60.77700812928717,-0.002348819912581107,,,
42,1642696191.106405,6.317128901290481,0.0159738246665465,6.789683554595389,-0.1565273475606243,60.77398771804786,-0.0023488246665464996,,,
43,1642696191.109644,6.3333921216342715,0.019098829420511894,6.806868615902713,-0.16235001296797566,60.77037641516684,-0.002348829420511893,,,
44,1642696191.1137042,6.353779507902565,0.021348834174477284,6.827196864600228,-0.16874796354736898,60.76633967005208,-0.0023488341744772856,,,
45,1642696191.1177733,6.374211188550889,0.01897383892844268,6.8477395840067015,-0.17557112515425727,60.762752001002966,-0.0023488389284426784,,,
46,1642696191.121404,6.392441318797135,0.01822384368240807,6.870405563431872,-0.18191905292133484,60.75930614483322,-0.0023488436824080717,,,
47,1642696191.1248264,6.409626341103732,0.018848848436373467,6.884392628167826,-0.18801685806541218,60.755742109616,-0.0023488484363734644,,,
48,1642696191.128887,6.430014924517432,0.022098853190338857,6.904781643566213,-0.19426473830530067,60.751563547127354,-0.0023488531903388572,,,
49,1642696191.132947,6.450401113640319,0.025223857944304248,6.9209706075808155,-0.2011095278117691,60.74679409299699,-0.0023488579443042504,,,
50,1642696191.1361995,6.466732571272266,0.024723862698269643,6.944001004563643,-0.2088698856725943,60.742119180486576,-0.0023488626982696432,,,
51,1642696191.1408002,6.489653061260414,0.021223867452235035,6.96106352033919,-0.21602346980423479,60.73810606470921,-0.002348867452235036,,,
52,1642696191.1440487,6.505784122149936,0.02072387220620043,6.978888931437988,-0.22217230927476758,60.73418749055178,-0.0023488722062004292,,,
53,1642696191.1481118,6.525960675520888,0.022473876960165822,6.999171506167351,-0.22801972601569653,60.72993801667948,-0.002348876960165822,,,
54,1642696191.1548505,6.5594233034094325,0.026223881714131217,7.0153963794884415,-0.2345704656433972,60.724979473016894,-0.0023488817141312152,,,
55,1642696191.159595,6.582983531791193,0.021973886468096608,7.03351603326246,-0.24184964679830884,60.72082453986564,-0.002348886468096608,,,
56,1642696191.1628654,6.599223514339564,0.022348891222062,7.054567435627075,-0.24948048987427715,60.71659869892633,-0.002348891222062001,,,
57,1642696191.1674454,6.622052508232351,0.025723895976027394,7.073709819989961,-0.2562824187719852,60.71173469508589,-0.002348895976027394,,,
58,1642696191.1702366,6.6360754343330255,0.028723900729992785,7.089942998547853,-0.2621769427057414,60.70630343523344,-0.002348900729992787,,,
59,1642696191.1743102,6.656541455974447,0.03022390548395818,7.112851838427028,-0.26870872257783796,60.70058854692553,-0.0023489054839581796,,,
60,1642696191.1784244,6.677211107703604,0.026973910237923573,7.1292046043001704,-0.2757639555787406,60.695488184091246,-0.002348910237923573,,,
61,1642696191.1816924,6.693629681895279,0.025598914991888967,7.149691389381162,-0.28337000367418097,60.6906478122849,-0.0023489149918889656,,,
62,1642696191.1853595,6.712053413539123,0.02597391974585436,7.1659941613566,-0.29060049762478063,60.68573653269051,-0.0023489197458543584,,,
63,1642696191.1898057,6.734391634163662,0.028223924499819752,7.18414908820892,-0.29770580749524217,60.68039981086239,-0.0023489244998197516,,,
64,1642696191.1930528,6.750704799839333,0.029348929253785145,7.205557189404761,-0.30523674742787094,60.674850367467954,-0.0023489292537851444,,,
65,1642696191.1971598,6.771338516847124,0.027473934007750538,7.222042082007553,-0.3130681323903428,60.6696554576203,-0.002348934007750537,,,
66,1642696191.200819,6.789683554595389,0.028098938761715934,7.242790739886047,-0.3201215663445902,60.66434236872518,-0.0023489387617159304,,,
67,1642696191.2042577,6.806868615902713,0.029098943515681323,7.264797739910438,-0.32626763393741187,60.658840193893454,-0.002348943515681323,,,
68,1642696191.2083254,6.827196864600228,0.03197394826964672,7.281978401420752,-0.33344176787199076,60.65279439867944,-0.002348948269646716,,,
69,1642696191.212436,6.8477395840067015,0.03409895302361211,7.298438053394882,-0.34046685177612035,60.6463467968614,-0.002348953023612109,,,
70,1642696191.2169714,6.870405563431872,0.031723957777577506,7.318934638961792,-0.3477155130878916,60.640348271109,-0.002348957777577502,,,
71,1642696191.2197702,6.884392628167826,0.030473962531542897,7.345531613033692,-0.3556349047330473,60.634586100754824,-0.0023489625315428948,,,
72,1642696191.22385,6.904781643566213,0.03122396728550829,7.358543375811491,-0.3633804045185288,60.628682115723464,-0.002348967285508288,,,
73,1642696191.2270894,6.9209706075808155,0.03284897203947368,7.374841070568674,-0.37040549220176894,60.62247086660694,-0.002348972039473681,,,
74,1642696191.231704,6.944001004563643,0.035723976793439076,7.3951924944818765,-0.37787773375550243,60.61571599710812,-0.0023489767934390736,,,
75,1642696191.2351327,6.96106352033919,0.03559898154740447,7.415741866104681,-0.3871815339410222,60.60898476234011,-0.002348981547404467,,,
76,1642696191.2387147,6.978888931437988,0.03059898630136986,7.433918969554932,-0.3978088180372739,60.6031989518617,-0.0023489863013698596,,,
77,1642696191.2427905,6.999171506167351,0.02909899105533525,7.450926409680178,-0.40652138914568914,60.59769676804094,-0.0023489910553352524,,,
78,1642696191.2460508,7.0153963794884415,0.032598995809300646,7.47130297896286,-0.41430707286176155,60.59153278568932,-0.0023489958093006456,,,
79,1642696191.249692,7.03351603326246,0.03622400056326604,7.491830635605357,-0.42169194094895224,60.58468336917713,-0.0023490005632660384,,,
80,1642696191.2539222,7.054567435627075,0.037974005317231434,7.509711289290475,-0.42952772864321687,60.577503052950064,-0.002349005317231431,,,
81,1642696191.2577689,7.073709819989961,0.033849010071196825,7.526773453971245,-0.4376140276537299,60.5711027116046,-0.0023490100711968244,,,
82,1642696191.261031,7.089942998547853,0.03234901482516222,7.547259472364974,-0.44622639938043634,60.564985996916796,-0.002349014825162217,,,
83,1642696191.2656238,7.112851838427028,0.03384901957912761,7.563667321707965,-0.4547211268336678,60.558585653773534,-0.00234901957912761,,,
