,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1642697623.443835,5.808056640625,0.0010750000000000239,5.9778362800172316,-9.520573452058016e-05,60.809772515702235,-0.002324999999999997,59.99479293823242,44.75466670390682,1642697648.0
1,1642697623.4447007,5.808056640625,0.0033250526576576547,5.990046746031759,-0.0006123741640208927,60.809170688987315,-0.0023250526576576547,,,
2,1642697623.4486237,5.808056640625,-0.0007998946846846764,6.00928515171721,-0.002026200822175615,60.80931546804495,-0.0023251053153153125,,,
3,1642697623.4524803,5.808056640625,-0.0036748420270270353,6.029583568242238,-0.0042048258385197065,60.809980605813486,-0.00232515797297297,,,
4,1642697623.4557536,5.808056640625,-0.002174789369369376,6.050726151182152,-0.006541693808912858,60.81037423757712,-0.002325210630630628,,,
5,1642697623.4598203,5.808056640625,-0.0001747367117117169,6.064240724348994,-0.00803466971782026,60.810405864511196,-0.0023252632882882853,,,
6,1642697623.4638834,5.808056640625,0.003950315945945943,6.079663995072386,-0.009237565021194745,60.809690866610886,-0.002325315945945943,,,
7,1642697623.4675226,5.8093067758833286,0.0019503686036035865,6.098912571437535,-0.01065829426426744,60.80933785447831,-0.0023253686036036007,,,
8,1642697623.4716635,5.816272560024059,-0.001674578738738745,6.124781793129558,-0.01261358041159996,60.80964094929364,-0.0023254212612612585,,,
9,1642697623.4749029,5.821721898411905,-0.002174526081081088,6.13407171234396,-0.015284417699615306,60.81003453340271,-0.002325473918918916,,,
10,1642697623.4789646,5.828554527305357,0.0010755265765766005,6.154855958546396,-0.017379081228207208,60.80983986562056,-0.002325526576576574,,,
11,1642697623.4833813,5.835984349461451,0.0029505792342342315,6.175119141281564,-0.01947375531002397,60.809305817715014,-0.0023255792342342313,,,
12,1642697623.4867775,5.841697591923721,0.0035756318918918895,6.191498140864595,-0.022044418290290954,60.80865863674772,-0.002325631891891889,,,
13,1642697623.4898643,5.846890245497537,-0.000674315450450456,6.2159536241903055,-0.02529148210384403,60.80878068625916,-0.0023256845495495467,,,
14,1642697623.4939425,5.853750548222502,-0.0022992627927927857,6.229886718547981,-0.028789071389163666,60.80919684741984,-0.0023257372072072045,,,
15,1642697623.499184,5.864955208536813,-0.0005492101351351544,6.2515275074363394,-0.03198605332545522,60.80929625316328,-0.002325789864864862,,,
16,1642697623.5017536,5.873435781477527,0.00295084252252252,6.267801818468869,-0.03485519605036147,60.80876215760318,-0.00232584252252252,,,
17,1642697623.5049849,5.88409983835872,0.004825895180180177,6.285894942216217,-0.03783101016119746,60.807888681919664,-0.0023258951801801773,,,
18,1642697623.5098658,5.900208048531508,0.0028259478378378352,6.307050686907251,-0.041196883926457116,60.8073771920039,-0.0023259478378378352,,,
19,1642697623.5131247,5.910963378975618,0.0003260004954954909,6.323231273654718,-0.04521285155290434,60.80731818668053,-0.0023260004954954927,,,
20,1642697623.5167048,5.922778584327053,-0.00017394684684685167,6.343489487456556,-0.049203826507296246,60.80734967065092,-0.0023260531531531506,,,
21,1642697623.5201087,5.93401231413542,0.0019511058108107938,6.370130540450489,-0.05274475430574621,60.80699652508557,-0.002326105810810808,,,
22,1642697623.52417,5.947415364745192,0.0063261584684684655,6.383084545369198,-0.05606066379266121,60.805851505273516,-0.002326158468468466,,,
23,1642697623.5282197,5.9607806469841025,0.0037012111261261233,6.399319961360892,-0.05982664150128836,60.80518159476002,-0.0023262111261261233,,,
24,1642697623.5327454,5.9778362800172316,0.0004512637837837657,6.419623468886222,-0.06460238308484768,60.805099917075935,-0.0023262637837837812,,,
25,1642697623.5353215,5.990046746031759,0.002451316441441439,6.44149826964867,-0.06958963516818123,60.80465623456228,-0.0023263164414414387,,,
26,1642697623.5393803,6.00928515171721,0.0067013690990990965,6.455735664998007,-0.07388260717513445,60.80344330250807,-0.002326369099099096,,,
27,1642697623.5436628,6.029583568242238,0.010326421756756753,6.476056419397863,-0.07782539023346591,60.80157424444414,-0.002326421756756754,,,
28,1642697623.5481234,6.050726151182152,0.011076474414414412,6.496078128924692,-0.08216841181350763,60.79956942861231,-0.0023264744144144115,,,
29,1642697623.5509746,6.064240724348994,0.00707652707207207,6.517765434995318,-0.08706175740932327,60.79828859384686,-0.0023265270720720693,,,
30,1642697623.5542285,6.079663995072386,0.005701579729729726,6.534280813600548,-0.09253044126991446,60.79725662131834,-0.002326579729729727,,,
31,1642697623.5582895,6.098912571437535,0.007451632387387385,6.550263630220744,-0.09719867969969206,60.79590789337257,-0.0023266323873873847,,,
32,1642697623.5636709,6.124781793129558,0.011701685045045042,6.571189622849678,-0.10154174342987352,60.79378991588626,-0.002326685045045042,,,
33,1642697623.5655327,6.13407171234396,0.0133267377027027,6.587675216108989,-0.10601367069799546,60.79137780768888,-0.0023267377027027,,,
34,1642697623.569698,6.154855958546396,0.010451790360360359,6.609907305412814,-0.11156207237234639,60.7894860582024,-0.0023267903603603575,,,
35,1642697623.573759,6.175119141281564,0.010451843018018016,6.626018039205171,-0.117720783392975,60.78759429918501,-0.0023268430180180153,,,
36,1642697623.5770416,6.191498140864595,0.012826895675675673,6.646126200140057,-0.12338208220400407,60.78527266121955,-0.002326895675675673,,,
37,1642697623.5819428,6.2159536241903055,0.01620194833333333,6.664152966906307,-0.1285708399397789,60.78234014665671,-0.0023269483333333307,,,
38,1642697623.5847352,6.229886718547981,0.017452000990990986,6.686186746971302,-0.13403319063056332,60.779181375501295,-0.002327000990990988,,,
39,1642697623.5890722,6.2515275074363394,0.015952053648648646,6.702340618466636,-0.14011733015714115,60.77629409128895,-0.002327053648648646,,,
40,1642697623.5923338,6.267801818468869,0.014452106306306304,6.722682441959314,-0.14657454717611032,60.773678294019696,-0.0023271063063063035,,,
41,1642697623.595957,6.285894942216217,0.015077158963963963,6.742791801163728,-0.15288127000487362,60.77094936368869,-0.0023271589639639613,,,
42,1642697623.6001887,6.307050686907251,0.01682721162162162,6.761514781898862,-0.1588360624319449,60.76790367794046,-0.002327211621621619,,,
43,1642697623.6034253,6.323231273654718,0.020077264279279278,6.778234091441958,-0.1646775287308346,60.764269740301,-0.0023272642792792767,,,
44,1642697623.6074774,6.343489487456556,0.019952316936936935,6.798278907053724,-0.17064402184247224,60.760658417836794,-0.002327316936936934,,,
45,1642697623.6128063,6.370130540450489,0.01770236959459459,6.818353521106966,-0.17706058409445075,60.75745433055266,-0.002327369594594592,,,
46,1642697623.6153975,6.383084545369198,0.016577422252252248,6.839428170856126,-0.18385220571886776,60.75445385609311,-0.0023274222522522495,,,
47,1642697623.618645,6.399319961360892,0.018827474909909908,6.8564752632554535,-0.19029379229263166,60.75104612739166,-0.0023274749099099074,,,
48,1642697623.6227062,6.419623468886222,0.023827527567567567,6.8725473506497,-0.19653536335152869,60.74673340091267,-0.002327527567567565,,,
49,1642697623.6270823,6.44149826964867,0.024827580225225222,6.89258859044849,-0.20326807005441883,60.742239667253436,-0.0023275802252252223,,,
50,1642697623.6299314,6.455735664998007,0.02145263288288288,6.918246527361216,-0.21055888977082313,60.73835679112977,-0.00232763288288288,,,
51,1642697623.633998,6.476056419397863,0.01970268554054054,6.930896046313736,-0.21811813029874716,60.73479065136151,-0.0023276855405405376,,,
52,1642697623.6380045,6.496078128924692,0.021702738198198197,6.9523902062769185,-0.22465326864184737,60.73086250676368,-0.0023277381981981955,,,
53,1642697623.6423445,6.517765434995318,0.024452790855855853,6.969218051523697,-0.2306888503330715,60.726436609099295,-0.002327790855855853,,,
54,1642697623.6456494,6.534280813600548,0.027327843513513514,6.989575162669509,-0.23704916120998926,60.72149033366218,-0.002327843513513511,,,
55,1642697623.6488478,6.550263630220744,0.023327896171171168,7.0075603398710085,-0.2441338550120296,60.71726803929147,-0.0023278961711711683,,,
56,1642697623.6530354,6.571189622849678,0.021702948828828825,7.026619330226372,-0.2520678235327574,60.713339856569995,-0.002327948828828826,,,
57,1642697623.6563344,6.587675216108989,0.02457800148648648,7.042827943221089,-0.25972704063004676,60.70889129607579,-0.0023280014864864836,,,
58,1642697623.6607647,6.609907305412814,0.02870305414414414,7.063159998726644,-0.2671566020576792,60.70369611074721,-0.0023280541441441415,,,
59,1642697623.6639702,6.626018039205171,0.0309531068018018,7.085178564170264,-0.27532151198948374,60.69809367117673,-0.002328106801801799,,,
