,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1642693150.3676894,99.9900439453125,0.011761375,99.81700542914989,-10.968958447606663,49.912656228257596,-0.0020113749999999993,60.00780487060547,49.966164639480695,1642693175.0
1,1642693150.370005,99.9900439453125,0.005261483343794835,99.80070777398865,-10.96645839728225,49.9114985217818,-0.0020114833437948343,,,
2,1642693150.372901,99.9900439453125,-0.006988408312410339,99.78516110490126,-10.965105561979513,49.91303621087632,-0.0020115916875896693,,,
3,1642693150.3762908,99.9900439453125,-0.00761329996861549,99.76569833491737,-10.965916771353893,49.91471139752995,-0.0020117000313845043,,,
4,1642693150.3803556,99.9900439453125,-0.002613191624820651,99.74434724074172,-10.966988728864868,49.91528638915661,-0.0020118083751793393,,,
5,1642693150.3844855,99.9900439453125,0.008886916718974174,99.72799700512478,-10.965270945584376,49.91333096321243,-0.0020119167189741743,,,
6,1642693150.3877237,99.9900439453125,0.00813702506276901,99.71245147909077,-10.962223484601026,49.91154053910704,-0.0020120250627690094,,,
7,1642693150.392362,99.9880094334315,-0.005237866593436162,99.69296356193243,-10.834792424334415,49.91269304908917,-0.0020121334065638444,,,
8,1642693150.3957732,99.98200287926694,-0.00923775824964133,99.67158229003182,-10.49977468094823,49.91472567218205,-0.0020122417503586794,,,
9,1642693150.399017,99.97629062820363,-0.0034876499058464905,99.6543026182577,-10.501001612501529,49.91549307456983,-0.0020123500941535144,,,
10,1642693150.4030774,99.96914086812657,0.0070124584379483495,99.6380537851505,-10.499805613284684,49.91395009362427,-0.0020124584379483494,,,
11,1642693150.4074433,99.96145288183587,0.010387566781743185,99.61774005929081,-10.496611324450644,49.911664473287736,-0.0020125667817431844,,,
12,1642693150.4108493,99.95545514416935,-0.0021123248744619703,99.59144054918126,-10.493916635087414,49.91212925708089,-0.0020126751255380194,,,
13,1642693150.4140959,99.94973827494039,-0.009862216530667142,99.57850614873225,-10.49259580637107,49.9142992823755,-0.0020127834693328545,,,
14,1642693150.418156,99.94258893469659,-0.006487108186872318,99.56230146033649,-10.4931484161042,49.91572666827913,-0.0020128918131276895,,,
15,1642693150.423361,99.93154318238636,0.0028880001569225244,99.5417896798255,-10.492102398494216,49.91509120936663,-0.0020130001569225245,,,
16,1642693150.4259348,99.92283104285023,0.01226310850071736,99.52144612645809,-10.489256317077169,49.912392905638015,-0.0020131085007173595,,,
17,1642693150.4299939,99.90909096173837,0.0022632168445121947,99.50353048837665,-10.487261684419863,49.911894920445285,-0.0020132168445121945,,,
18,1642693150.4332304,99.8981352142439,-0.008861674811692966,99.48651904683283,-10.485191188118916,49.91384479230565,-0.0020133251883070295,,,
19,1642693150.4372983,99.88436527216281,-0.007236566467898144,99.46620694904107,-10.485169387317017,49.9154370846907,-0.0020134335321018645,,,
20,1642693150.442184,99.86782713752878,0.0005135418758966982,99.44585190812501,-10.485072656692001,49.9153240878956,-0.0020135418758966996,,,
21,1642693150.4449685,99.85840156294404,0.010763650219691535,99.42386025702747,-10.482352645838441,49.91295571632655,-0.0020136502196915346,,,
22,1642693150.448211,99.847425639119,0.005638758563486369,99.41094630526017,-10.479107996262519,49.911714996385456,-0.0020137585634863696,,,
23,1642693150.4522734,99.83367425926201,-0.009736133092718806,99.39061154304169,-10.476637866997454,49.91385727900693,-0.0020138669072812046,,,
24,1642693150.4567142,99.81700542914989,-0.011986024748923973,99.37027558795864,-10.493005181572023,49.91649461482349,-0.0020139752510760396,,,
25,1642693150.4601135,99.80070777398865,-0.006485916405129133,99.34802098954904,-10.541968231850671,49.91792173849433,-0.0020140835948708746,,,
26,1642693150.4633563,99.78516110490126,0.0038891919386657096,99.33516685540621,-10.539381979636827,49.91706598311153,-0.0020141919386657096,,,
27,1642693150.4674158,99.76569833491737,0.005139300282460545,99.31498477426312,-10.535312381564484,49.91593516109248,-0.0020143002824605447,,,
28,1642693150.4718692,99.74434724074172,-0.00823559137374463,99.2948015077517,-10.531720499943484,49.91774727316095,-0.0020144086262553797,,,
29,1642693150.4752796,99.72799700512478,-0.014610483029949786,99.27866983018347,-10.529888567842118,49.92096207965428,-0.0020145169700502147,,,
30,1642693150.478522,99.71245147909077,-0.011485374686154962,99.25612886606876,-10.529866868879191,49.923489255316014,-0.0020146253138450493,,,
31,1642693150.4825869,99.69296356193243,-0.001610266342360105,99.23967476831548,-10.528286398598045,49.923843569042866,-0.0020147336576398843,,,
32,1642693150.4869957,99.67158229003182,0.00613984200143472,99.21947964812078,-10.524669462322866,49.92249259358957,-0.0020148420014347193,,,
33,1642693150.4904487,99.6543026182577,-0.005985049654770452,99.20331122413441,-10.461313551149619,49.92380950942689,-0.0020149503452295543,,,
34,1642693150.4936957,99.6380537851505,-0.0159849413109756,99.18065785155524,-10.426490375838968,49.9273267438001,-0.0020150586890243893,,,
35,1642693150.497755,99.61774005929081,-0.013484832967180789,99.16435654907906,-10.426518816816248,49.93029386874016,-0.0020151670328192243,,,
36,1642693150.5030105,99.59144054918126,-0.006609724623385934,99.14399995229603,-10.42574982565025,49.9317482344579,-0.0020152753766140593,,,
37,1642693150.5055952,99.57850614873225,0.0027653837204088946,99.12771658830837,-10.422214688431323,49.93113975535952,-0.0020153837204088944,,,
38,1642693150.5088334,99.56230146033649,-0.005234507935796277,99.10539034548482,-10.418380527655982,49.93229152632198,-0.0020154920642037294,,,
39,1642693150.5129323,99.5417896798255,-0.01760939959200144,99.0882303873577,-10.415917012100946,49.93616619713444,-0.0020156004079985644,,,
40,1642693150.5169976,99.52144612645809,-0.01698429124820659,99.0678343258999,-10.415472072918275,49.93990332270911,-0.0020157087517933994,,,
41,1642693150.520578,99.50353048837665,-0.010359182904411762,99.05157846759465,-10.42107639481842,49.94218269762084,-0.0020158170955882344,,,
42,1642693150.523978,99.48651904683283,-0.00010907456061691858,99.02845742557196,-10.435097872537263,49.942206697758614,-0.0020159254393830694,,,
43,1642693150.5280378,99.46620694904107,-0.0004839662168220978,99.01143666009733,-10.431505369155879,49.94231318689612,-0.0020160337831779044,,,
44,1642693150.5321062,99.44585190812501,-0.01360885787302726,98.99519395948211,-10.4286870703431,49.945307601561765,-0.0020161421269727395,,,
45,1642693150.5365016,99.42386025702747,-0.016233749529232414,98.97484135798385,-10.427616948211721,49.94887958226157,-0.0020162504707675745,,,
46,1642693150.5390828,99.41094630526017,-0.012358641185437589,98.94848978095163,-10.42789542444732,49.95159890645162,-0.0020163588145624095,,,
47,1642693150.543147,99.39061154304169,-0.00398353284164276,98.9355025418953,-10.426126083604641,49.95247542006308,-0.0020164671583572445,,,
48,1642693150.5472116,99.37027558795864,-0.0006084244978479089,98.91927416149221,-10.422433793869605,49.952609294283555,-0.0020165755021520795,,,
49,1642693150.551667,99.34802098954904,-0.012858316154053084,98.89894304031216,-10.419191051357295,49.95543856407434,-0.0020166838459469145,,,
50,1642693150.5542524,99.33516685540621,-0.020233207810258242,98.87854270477345,-10.421860258283406,49.95989056252751,-0.0020167921897417495,,,
51,1642693150.5583117,99.31498477426312,-0.01785809946646342,98.86068891322127,-10.431081195629103,49.96381995582722,-0.0020169005335365846,,,
52,1642693150.5623713,99.2948015077517,-0.009107991122668576,98.84358991300434,-10.430459995365679,49.96582402570926,-0.0020170088773314196,,,
53,1642693150.565616,99.27866983018347,-0.00010788277887373342,98.82326682275625,-10.427463432811427,49.965847763614256,-0.0020171172211262546,,,
54,1642693150.5701497,99.25612886606876,-0.007857774435078905,98.80291870260406,-10.424466891917534,49.9675767430207,-0.0020172255649210896,,,
55,1642693150.5734591,99.23967476831548,-0.017982666091284065,98.78500682645321,-10.42269557075946,49.97153354524273,-0.0020173339087159246,,,
56,1642693150.577521,99.21947964812078,-0.017107557747489243,98.76796146174513,-10.42337466735367,49.97529779366757,-0.0020174422525107596,,,
57,1642693150.580773,99.20331122413441,-0.010482449403694416,98.74763002819567,-10.423903761388303,49.977604291429486,-0.0020175505963055946,,,
58,1642693150.5853035,99.18065785155524,0.00014265894010041412,98.72731289744858,-10.431951923545034,49.97757290157838,-0.0020176589401004297,,,
59,1642693150.5885534,99.16435654907906,-0.0038572327161047544,98.70527995198053,-10.457833009846587,49.97842162483801,-0.0020177672838952647,,,
60,1642693150.5926118,99.14399995229603,-0.01773212437230989,98.69242748744746,-10.45582920227321,49.98232329930393,-0.0020178756276900997,,,
61,1642693150.595858,99.12771658830837,-0.019232016028515056,98.67218699313567,-10.455833313624161,49.986555001286796,-0.0020179839714849347,,,
62,1642693150.6003091,99.10539034548482,-0.012356907684720229,98.65196549729326,-10.457268073441547,49.98927394404734,-0.0020180923152797697,,,
63,1642693150.6037302,99.0882303873577,-0.0022317993409253713,98.63003770141998,-10.456343575870724,49.989765016313626,-0.0020182006590746047,,,
64,1642693150.6077964,99.0678343258999,1.8309002869437967e-05,98.61715792658718,-10.454038670737463,49.98976098770614,-0.0020183090028694397,,,
65,1642693150.6110373,99.05157846759465,-0.013106582653335724,98.59690437082769,-10.452411452671306,49.99264488462679,-0.0020184173466642748,,,
66,1642693150.6156492,99.02845742557196,-0.01798147430954088,98.57669237421997,-10.45231527792499,49.99660142461603,-0.0020185256904591098,,,
67,1642693150.6190498,99.01143666009733,-0.014106365965746055,98.5605270515894,-10.414594745953929,49.99970530809552,-0.002018634034253945,,,
68,1642693150.622295,98.99519395948211,-0.0053562576219512124,98.53756232724028,-10.392536837884144,50.000883868157345,-0.00201874237804878,,,
69,1642693150.6263611,98.97484135798385,0.0013938507218436281,98.52126839907311,-10.39034549802181,50.00057717327654,-0.002018850721843615,,,
70,1642693150.631626,98.94848978095163,-0.008856040934361546,98.50096698399142,-10.388403679770077,50.002525805491004,-0.00201895906563845,,,
71,1642693150.6342206,98.9355025418953,-0.018480932590566705,98.48468141719783,-10.387784233049551,50.00659224340228,-0.002019067409433285,,,
72,1642693150.6374629,98.91927416149221,-0.016230824246771868,98.46198267685908,-10.389560007794941,50.01016358043979,-0.00201917575322812,,,
73,1642693150.6415248,98.89894304031216,-0.007355715902977039,98.44568397076414,-10.391086304182984,50.011782089779935,-0.002019284097022955,,,
74,1642693150.6456006,98.87854270477345,0.00339439244081779,98.42530133091041,-10.389793272388085,50.011035207227366,-0.00201939244081779,,,
75,1642693150.649169,98.86068891322127,-0.0031054992153873658,98.40906593235839,-10.399498844235877,50.01171852337935,-0.002019500784612625,,,
76,1642693150.6525893,98.84358991300434,-0.014980390871592527,98.38703887515429,-10.43057147037326,50.01501472226257,-0.00201960912840746,,,
77,1642693150.6566546,98.82326682275625,-0.014980282527797692,98.3700999233851,-10.432054095860508,50.018310897306456,-0.002019717472202295,,,
78,1642693150.6607249,98.80291870260406,-0.008855174184002865,98.34983979511732,-10.43391255004332,50.02025933880616,-0.00201982581599713,,,
79,1642693150.6643078,98.78500682645321,0.003394934159791965,98.33367403988252,-10.433340807566674,50.019512337056874,-0.002019934159791965,,,
80,1642693150.6677175,98.76796146174513,0.0026450425035868,98.31176759776304,-10.431817042478976,50.01893033714638,-0.0020200425035868,,,
81,1642693150.6717844,98.74763002819567,-0.011729849152618377,98.2946882810845,-10.431044913054066,50.021511305560935,-0.002020150847381635,,,
82,1642693150.6758485,98.72731289744858,-0.01585474080882353,98.27442101561796,-10.432026571176038,50.02499989136592,-0.00202025919117647,,,
83,1642693150.6802602,98.70527995198053,-0.009979632465028705,98.2582564499163,-10.421427719487378,50.027195752186124,-0.002020367534971305,,,
84,1642693150.6828408,98.69242748744746,2.047587876613825e-05,98.23188667891073,-10.375797118529137,50.02719124679175,-0.00202047587876614,,,
85,1642693150.686905,98.67218699313567,0.007145584222560975,98.21891675602585,-10.3747554771516,50.025618973615686,-0.002020584222560975,,,
86,1642693150.6909652,98.65196549729326,-0.0046043074336441815,98.1985137429386,-10.374137335499636,50.02663207889117,-0.00202069256635581,,,
87,1642693150.695368,98.63003770141998,-0.011479199089849366,98.1822597652323,-10.375088575542192,50.02915789571028,-0.002020800910150645,,,
88,1642693150.6979542,98.61715792658718,-0.008104090746054515,98.16187230504586,-10.378032675402048,50.0309410731384,-0.00202090925394548,,,
89,1642693150.702021,98.59690437082769,-0.00047898240225968756,98.14362396690703,-10.379681452001629,50.03104646566607,-0.0020210175977403147,,,
90,1642693150.7060792,98.57669237421997,0.00939612594153515,98.12240143558566,-10.378963754802204,50.02897899625886,-0.0020211259415351497,,,
91,1642693150.709325,98.5605270515894,0.001396234285329998,98.10612831584761,-10.378146437281062,50.02867177691248,-0.0020212342853299847,,,
92,1642693150.7139187,98.53756232724028,-0.010978657370875191,98.08575999769292,-10.365583963320775,50.031087457416106,-0.0020213426291248197,,,
93,1642693150.717171,98.52126839907311,-0.009728549027080355,98.0637454261789,-10.33266590409754,50.03322807128348,-0.0020214509729196547,,,
94,1642693150.721223,98.50096698399142,-0.003103440683285501,98.0466002378991,-10.335447619247834,50.03391093448793,-0.0020215593167144897,,,
95,1642693150.7244737,98.48468141719783,0.008896667660509325,98.03023273728174,-10.335576382111165,50.03195336300275,-0.0020216676605093247,,,
96,1642693150.7290044,98.46198267685908,0.0076467760043041596,98.00976044011533,-10.33491175374563,50.03027081047514,-0.0020217760043041598,,,
97,1642693150.7322576,98.44568397076414,-0.006478115651901013,97.98753924720108,-10.335288501069604,50.03169621771319,-0.0020218843480989948,,,
98,1642693150.736326,98.42530133091041,-0.008728007308106179,97.97036160518576,-10.337896743149042,50.03361667814632,-0.00202199269189383,,,
99,1642693150.7395666,98.40906593235839,-0.00347789896431134,97.95400011451942,-10.341471978479714,50.034381934993114,-0.002022101035688665,,,
100,1642693150.743968,98.38703887515429,0.0073972093794835,97.93353863526487,-10.378353610262938,50.0327542956675,-0.0020222093794835,,,
101,1642693150.747363,98.3700999233851,0.009272317723278335,97.90346923376518,-10.538346341453373,50.03071406830719,-0.002022317723278335,,,
102,1642693150.7514238,98.34983979511732,-0.0028525739329268484,97.89350825197155,-10.538326113950802,50.0313417322375,-0.00202242606707317,,,
103,1642693150.754664,98.33367403988252,-0.00760246558913199,97.87738594759288,-10.539948045933816,50.0330145349567,-0.002022534410868005,,,
104,1642693150.7590547,98.31176759776304,-0.0038523572453371792,97.85730944958888,-10.54356582858789,50.03386218544584,-0.00202264275466284,,,
105,1642693150.7624779,98.2946882810845,0.004897751098457675,97.83113768951387,-10.546046768643151,50.03278451251732,-0.002022751098457675,,,
106,1642693150.76654,98.27442101561796,0.01327285944225251,97.81829717709988,-10.546329792605272,50.02986402901019,-0.00202285944225251,,,
107,1642693150.76978,98.2582564499163,0.004022967786047345,97.80225390940764,-10.546461256508906,50.028978838360814,-0.002022967786047345,,,
108,1642693150.7750585,98.23188667891073,-0.0052269238701578265,97.78217269279548,-10.547931716061326,50.03012894056917,-0.00202307612984218,,,
109,1642693150.7776432,98.21891675602585,-0.0031018155263629757,97.76205372731819,-10.527295874612053,50.03081144618345,-0.002023184473637015,,,
110,1642693150.7817092,98.1985137429386,0.00477329281743185,97.74364737962783,-10.477871358370416,50.02976115833789,-0.00202329281743185,,,
111,1642693150.7849483,98.1822597652323,0.014773401161226687,97.7266871039954,-10.478729223189694,50.026510504277766,-0.002023401161226685,,,
112,1642693150.7890112,98.16187230504586,0.00827350950502152,97.70642912903,-10.478884910979357,50.02469004892219,-0.00202350950502152,,,
113,1642693150.7926478,98.14362396690703,-0.003601382151183636,97.6902852568,-10.480118997194097,50.02548247629785,-0.002023617848816355,,,
114,1642693150.7968771,98.12240143558566,-0.0041012738073888015,97.66825900197605,-10.483610172666248,50.02638489695293,-0.00202372619261119,,,
115,1642693150.80012,98.10612831584761,0.002148834536406025,97.65127733586147,-10.487678176002536,50.025912079784156,-0.002023834536406025,,,
116,1642693150.8041792,98.08575999769292,0.01289894288020086,97.63103124449727,-10.489213269772337,50.023073870722655,-0.00202394288020086,,,
117,1642693150.8085608,98.0637454261789,0.014024051223995696,97.61486479342499,-10.47123948787811,50.019988099304605,-0.002024051223995695,,,
118,1642693150.8119617,98.0466002378991,0.000649159567790515,97.59280474276854,-10.421819149363776,50.019845261974076,-0.00202415956779053,,,
119,1642693150.8152082,98.03023273728174,-0.0033507320884146536,97.57576123802482,-10.42468960381389,50.020582537754294,-0.002024267911585365,,,
120,1642693150.819269,98.00976044011533,0.0018993762553802139,97.55538989567604,-10.429204410108312,50.020164609948175,-0.0020243762553802,,,
121,1642693150.8236766,97.98753924720108,0.013149484599175035,97.53894449258674,-10.431975251367673,50.017271273130575,-0.002024484599175035,,,
122,1642693150.8270838,97.97036160518576,0.01802459294296987,97.51271893124472,-10.43285264303411,50.01330524556571,-0.00202459294296987,,,
123,1642693150.8303292,97.95400011451942,0.007399701286764706,97.49974491015753,-10.434128681813371,50.01167705793518,-0.002024701286764705,,,
