,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1642700520.3176796,99.9932177734375,-0.00879850000000001,99.83107876179722,-16.610115663286184,44.44804362096738,-0.0019515,59.99985885620117,44.58609994297141,1642700545.0
1,1642700520.3185704,99.9932177734375,-0.003673402705374789,99.81887701267149,-16.6109805387542,44.448841445169954,-0.001951597294625202,,,
2,1642700520.3229153,99.9932177734375,0.008451694589250405,99.79970861798893,-16.612773131190373,44.44700582652509,-0.0019516945892504045,,,
3,1642700520.326342,99.9932177734375,0.011701791883875606,99.7844182027327,-16.611676632780124,44.44446432113425,-0.0019517918838756066,,,
4,1642700520.3304162,99.9932177734375,-0.002173110821499181,99.76167765941648,-16.609016324014505,44.44493629781291,-0.0019518891785008088,,,
5,1642700520.3336585,99.9932177734375,-0.009673013526873985,99.74862700496548,-16.607098192952705,44.44703717400933,-0.001951986473126011,,,
6,1642700520.338957,99.99141012807382,-0.005297916232248793,99.73122051047459,-16.607035475219618,44.448187825362396,-0.0019520837677512134,,,
7,1642700520.3415587,99.98709958912968,0.0037021810623764154,99.71202175758833,-16.608881182024806,44.44738375080516,-0.0019521810623764155,,,
8,1642700520.345624,99.98036397700209,0.011952278357001618,99.69275554202721,-16.31412892808458,44.444787842402526,-0.0019522783570016177,,,
9,1642700520.348873,99.97498093867806,-0.00029762434837315435,99.6755673723367,-15.68517501520546,44.444852483262096,-0.00195237565162682,,,
10,1642700520.3529522,99.96822201993409,-0.009922527053747975,99.65810617972508,-15.682687293395578,44.447007551156666,-0.0019524729462520223,,,
11,1642700520.3580475,99.95977988945616,-0.00817242975912277,99.63771673475648,-15.681401351636957,44.44878251643508,-0.0019525702408772245,,,
12,1642700520.360671,99.9554330079916,-0.00042233246449758935,99.61711302742029,-15.68231865709175,44.44887424257804,-0.0019526675355024266,,,
13,1642700520.3639207,99.95004878458539,0.01070276483012763,99.59920783556917,-15.682009184785722,44.44654971529345,-0.0019527648301276288,,,
14,1642700520.3679879,99.94331001223861,0.004327862124752831,99.58216802561381,-15.678995770663136,44.445609749429245,-0.0019528621247528312,,,
15,1642700520.3723722,99.9342638217569,-0.007797040580621976,99.56249397888364,-15.675556752508252,44.447303184149746,-0.0019529594193780334,,,
16,1642700520.3757713,99.92311118042292,-0.007546943285996773,99.5421164373799,-15.674110787230536,44.44894230038392,-0.0019530567140032355,,,
17,1642700520.379698,99.91022740383806,-0.0015468459913715654,99.52004544194686,-15.675703531958888,44.44927825896743,-0.0019531540086284377,,,
18,1642700520.3829453,99.89957306035986,0.00920325130325364,99.50718113421534,-15.676595984040913,44.44727941015584,-0.00195325130325364,,,
19,1642700520.3874528,99.88478370516171,0.007453348597878842,99.486867002086,-15.674358637967371,44.44566062169769,-0.001953348597878842,,,
20,1642700520.3910525,99.87297318549696,-0.0070465541074959635,99.4625726474313,-15.67086938429067,44.44719105869647,-0.0019534458925040445,,,
21,1642700520.3943098,99.86228598721509,-0.010921456812870751,99.45040702110599,-15.66788092096538,44.44956308356593,-0.001953543187129247,,,
22,1642700520.398901,99.84722205972906,-0.00704635951824556,99.42760286938244,-15.666995714574705,44.45109347830198,-0.001953640481754449,,,
23,1642700520.4033432,99.83107876179722,0.004078737776379651,99.4113582291234,-15.667337416199153,44.450207619610474,-0.001953737776379651,,,
24,1642700520.4059305,99.81887701267149,0.008453835071004855,99.39103576518853,-15.665125206101482,44.44837153607562,-0.0019538350710048536,,,
25,1642700520.409995,99.79970861798893,-0.0051710676343699365,99.3748470670523,-15.6563868690365,44.4494946372553,-0.0019539323656300556,,,
26,1642700520.4132373,99.7844182027327,-0.012545970339744755,99.35244524965681,-15.63779628419377,44.45221948927525,-0.001954029660255258,,,
27,1642700520.4180593,99.76167765941648,-0.00904587304511955,99.33540130089355,-15.636287168411567,44.45418415719425,-0.00195412695488046,,,
28,1642700520.4208267,99.74862700496548,-0.00029577575049431195,99.31507989886838,-15.636753555471957,44.454248396557915,-0.0019542242495056623,,,
29,1642700520.4245176,99.73122051047459,0.008704321544130865,99.29885352571883,-15.635619570384609,44.45235791001128,-0.0019543215441308647,,,
30,1642700520.4285886,99.71202175758833,-0.002420581161243951,99.27703879680737,-15.632160035698618,44.452883634629465,-0.0019544188387560666,,,
31,1642700520.432674,99.69275554202721,-0.013795483866618745,99.25849794575431,-15.628925575534703,44.45587986776745,-0.001954516133381269,,,
32,1642700520.436254,99.6755673723367,-0.012420386571993527,99.24225727099054,-15.626741391837777,44.45857744432174,-0.0019546134280064714,,,
33,1642700520.4397514,99.65810617972508,-0.00642028927736832,99.22172611195658,-15.613741327745192,44.45997186322537,-0.0019547107226316734,,,
34,1642700520.4438353,99.63771673475648,0.004579808017256876,99.1992890605912,-15.574371739838757,44.45897717737893,-0.0019548080172568758,,,
35,1642700520.447962,99.61711302742029,-0.0015450946881179254,99.18637296231157,-15.57079900035638,44.4593127555979,-0.0019549053118820777,,,
36,1642700520.4515483,99.59920783556917,-0.015044997393492708,99.16594658692637,-15.566653021415277,44.462580369853924,-0.00195500260650728,,,
37,1642700520.4549613,99.58216802561381,-0.01716990009886752,99.14547477442447,-15.563828049677847,44.46630949049584,-0.0019550999011324825,,,
38,1642700520.458902,99.56249397888364,-0.00866980280424231,99.12916524095529,-15.56339582998012,44.468192479937386,-0.0019551971957576845,,,
39,1642700520.4629834,99.5421164373799,0.003580294490382887,99.10621590987948,-15.56358673714333,44.46741487785401,-0.001955294490382887,,,
40,1642700520.4674041,99.52004544194686,0.004455391785008089,99.08982745931287,-15.56096121798853,44.46644721389688,-0.0019553917850080892,,,
41,1642700520.469981,99.50718113421534,-0.011169510920366707,99.06638788566211,-15.587253890078888,44.46887311349404,-0.001955489079633291,,,
42,1642700520.47405,99.486867002086,-0.01741941362574151,99.04426355574718,-15.676006858764874,44.47265642583411,-0.0019555863742584936,,,
43,1642700520.4789164,99.4625726474313,-0.014919316331116306,99.03141845506678,-15.674792620033465,44.47589674349311,-0.0019556836688836956,,,
44,1642700520.4813533,99.45040702110599,-0.004419219036491093,99.01526924379297,-15.675160964851782,44.47685655111197,-0.001955780963508898,,,
45,1642700520.4859211,99.42760286938244,0.0017058782581341279,98.9950317147077,-15.673218283396166,44.4764860524027,-0.0019558782581341003,,,
46,1642700520.489175,99.4113582291234,-0.01104402444724071,98.97479181283205,-15.669366496654009,44.47888469766556,-0.0019559755527593023,,,
47,1642700520.4932458,99.39103576518853,-0.018793927152615485,98.95683453529455,-15.665816170236079,44.482966539801154,-0.0019560728473845047,,,
48,1642700520.4964886,99.3748470670523,-0.016418829857990296,98.9398323058819,-15.663773067177159,44.48653253593316,-0.001956170142009707,,,
49,1642700520.5009744,99.35244524965681,-0.007543732563365099,98.91958291284476,-15.663865189059278,44.48817095483234,-0.001956267436634909,,,
50,1642700520.504384,99.33540130089355,0.0023313647312601113,98.90113446770019,-15.639613855546832,44.48766460707883,-0.0019563647312601114,,,
51,1642700520.5084493,99.31507989886838,-0.005668537974114679,98.87905244508316,-15.566657938201322,44.488895753553,-0.0019564620258853134,,,
52,1642700520.5116954,99.29885352571883,-0.017293440679489472,98.8631018041896,-15.563278563838841,44.492651705901956,-0.0019565593205105158,,,
53,1642700520.5160594,99.27703879680737,-0.016168343384864284,98.84263629053132,-15.561272629727688,44.49616329902217,-0.001956656615135718,,,
54,1642700520.5197685,99.25849794575431,-0.010918246090239078,98.82637892949487,-15.561314360630558,44.49853462655665,-0.00195675390976092,,,
55,1642700520.5230174,99.24225727099054,-0.002043148795613881,98.78915360662835,-15.558334585174155,44.4989783768583,-0.0019568512043861225,,,
56,1642700520.5271246,99.22172611195658,-0.004168051500988666,98.76263245870939,-15.554755518274257,44.499883633545835,-0.001956948499011325,,,
57,1642700520.5316095,99.1992890605912,-0.017917954206363478,98.7504078111469,-15.552050465850767,44.5037752236254,-0.001957045793636527,,,
58,1642700520.534185,99.18637296231157,-0.020792856911738263,98.72962961002779,-15.538816001261639,44.508291212155754,-0.0019571430882617293,,,
59,1642700520.5382578,99.16594658692637,-0.01416775961711307,98.71147058053094,-15.51041090764167,44.511368299648026,-0.001957240382886931,,,
60,1642700520.5423398,99.14547477442447,-0.002167662322487856,98.69434375441932,-15.508385589687048,44.51183909297035,-0.0019573376775121336,,,
61,1642700520.5455918,99.12916524095529,0.0009574349721373351,98.67395478968415,-15.505015461360232,44.511631148224176,-0.001957434972137336,,,
62,1642700520.5501678,99.10621590987948,-0.013167467733237462,98.65343060056728,-15.50209362902359,44.51449098290248,-0.001957532266762538,,,
63,1642700520.5534356,99.08982745931287,-0.01979237043861225,98.63546131459103,-15.501189060677753,44.518789676356135,-0.0019576295613877403,,,
64,1642700520.5581093,99.06638788566211,-0.01591727314398706,98.61836081535017,-15.501828575497232,44.52224673967639,-0.0019577268560129427,,,
65,1642700520.5625293,99.04426355574718,-0.006042175849361862,98.59790364008617,-15.50035124807391,44.52355903634394,-0.0019578241506381447,,,
66,1642700520.5651107,99.03141845506678,0.0018329214452633608,98.57725499667113,-15.502009000842301,44.523160945198555,-0.001957921445263347,,,
67,1642700520.568356,99.01526924379297,-0.009666981260111448,98.55875338757119,-15.511612207237793,44.52526051125045,-0.001958018739888549,,,
68,1642700520.572423,98.9950317147077,-0.019166883965486253,98.54058954022966,-15.510158175860363,44.529423355659866,-0.0019581160345137514,,,
69,1642700520.5764904,98.97479181283205,-0.01766678667086105,98.52017134858136,-15.511122648224836,44.533260394808096,-0.001958213329138954,,,
70,1642700520.580099,98.95683453529455,-0.01016668937623584,98.5039164025431,-15.511089826875924,44.535468492175845,-0.0019583106237641558,,,
71,1642700520.583516,98.9398323058819,0.00045840791838935684,98.48122952293386,-15.508439077938181,44.53536893082598,-0.001958407918389358,,,
72,1642700520.5875852,98.91958291284476,-0.004666494786985432,98.46314934690808,-15.505713549918315,44.53638244412166,-0.0019585052130145606,,,
73,1642700520.5912926,98.90113446770019,-0.017541397492360226,98.4468107295541,-15.50406015291727,44.540192250066944,-0.0019586025076397625,,,
74,1642700520.5957236,98.87905244508316,-0.01691630019773504,98.42645469374033,-15.522294071276939,44.54386629149345,-0.001958699802264965,,,
75,1642700520.59891,98.8631018041896,-0.010041202903109843,98.39970693940525,-15.592044912719997,44.546047134526894,-0.001958797096890167,,,
76,1642700520.6029985,98.84263629053132,0.00020889439151539546,98.39090975456523,-15.59025695306968,44.546001764875186,-0.0019588943915153693,,,
77,1642700520.6062462,98.82637892949487,-0.01491600831385943,98.37058268282503,-15.587516259787547,44.54924136406783,-0.0019589916861405716,,,
78,1642700520.6136827,98.78915360662835,-0.017915911019234232,98.3500345225319,-15.585678194262615,44.553132510388764,-0.0019590889807657736,,,
79,1642700520.618981,98.76263245870939,-0.013540813724609038,98.33383800305748,-15.585770727006746,44.55607343186635,-0.001959186275390976,,,
80,1642700520.621423,98.7504078111469,-0.002790716429983798,98.31111105073465,-15.587041684474674,44.55667954594883,-0.0019592835700161784,,,
81,1642700520.6255739,98.72962961002779,0.0033343808646413803,98.29483608048339,-15.586005995934087,44.555955353703176,-0.0019593808646413803,,,
82,1642700520.6291986,98.71147058053094,-0.010165521840733414,98.2745827049275,-15.583265400243057,44.558163197494565,-0.0019594781592665827,,,
83,1642700520.6326108,98.69434375441932,-0.01691542454610822,98.25839926058256,-15.56896320712117,44.5618370487388,-0.0019595754538917847,,,
84,1642700520.636673,98.67395478968415,-0.014665327251483014,98.23640247790638,-15.53184801014437,44.565022202656934,-0.001959672748516987,,,
