,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1642697652.3948202,99.9892822265625,0.003263999999999997,99.81224384731433,-16.088814714852198,44.59619070860797,-0.0025139999999999967,59.99507141113281,44.77303559744836,1642697677.0
1,1642697652.3971345,99.9892822265625,0.00026401396360052447,99.79984344752427,-16.08819405805843,44.59613307273885,-0.0025140139636004987,,,
2,1642697652.3999913,99.9892822265625,-0.0021109720727989895,99.78005464822922,-16.087989162032688,44.59659391090223,-0.0025140279272010007,,,
3,1642697652.4034395,99.9892822265625,0.00013904189080148673,99.76439128715515,-16.087498435370183,44.596563557203844,-0.0025140418908015027,,,
4,1642697652.4074974,99.9892822265625,0.0022640558544020327,99.739117960317,-16.086384074869876,44.59606929991112,-0.002514055854402005,,,
5,1642697652.4116027,99.9892822265625,-0.0004859301819974955,99.72660172253407,-16.08537365673257,44.59617538145312,-0.002514069818002507,,,
6,1642697652.4148376,99.9892822265625,-0.0029859162183969957,99.70693678960764,-16.084986878247655,44.596827225295016,-0.002514083781603009,,,
7,1642697652.4201345,99.98631696299984,-0.0022359022547964653,99.69119085095448,-16.084937905908156,44.5973153364841,-0.002514097745203511,,,
8,1642697652.4227788,99.98143167806616,-0.0002358882911959615,99.6716635473265,-15.776882375170596,44.59736683234626,-0.002514111708804013,,,
9,1642697652.42604,99.97540688974024,0.0017641256724045423,99.65400874794975,-15.431734489347328,44.59698171288149,-0.002514125672404515,,,
10,1642697652.4301085,99.9678902197021,0.003264139636005017,99.63288137648291,-15.430116767772484,44.59626913115943,-0.002514139636005017,,,
11,1642697652.4342635,99.96021409847415,1.415359960551697e-05,99.61647553923356,-15.428424251791446,44.59626604134174,-0.002514153599605519,,,
12,1642697652.437877,99.95353829120208,-0.001485832436793982,99.59596017422733,-15.427130656964042,44.59659040768466,-0.0025141675632060216,,,
13,1642697652.441317,99.94718270772827,-0.0011108184731934657,99.57778884177817,-15.425886929729614,44.596832906177,-0.0025141815268065236,,,
14,1642697652.4453826,99.93967176383782,-0.00011080450959296282,99.5606586375071,-15.424294151693568,44.5968570954817,-0.0025141954904070256,,,
15,1642697652.4495275,99.93201414247169,0.0008892094540075401,99.54026041436246,-15.422626579253977,44.596662975598775,-0.0025142094540075276,,,
16,1642697652.4531722,99.92258688814162,-0.0019857765823919744,99.51956335993825,-15.461479784173823,44.59709648281798,-0.0025142234176080296,,,
17,1642697652.4565737,99.91079116529927,-0.002485762618791473,99.50124758869141,-15.509138001952538,44.59763914005849,-0.0025142373812085317,,,
18,1642697652.4607792,99.89620752786911,-0.00148574865519097,99.4842055406545,-15.508263226597318,44.59796348811137,-0.0025142513448090337,,,
19,1642697652.4640248,99.88495252155712,0.0010142653084095348,99.4639737536405,-15.507037374545485,44.59774206776767,-0.002514265308409536,,,
20,1642697652.4705517,99.86231849138035,0.003514279272010038,99.44341633753572,-15.505134443314919,44.59697487902739,-0.002514279272010038,,,
21,1642697652.4725256,99.85547354924732,-0.000985706764389463,99.42131277746329,-15.50310612935022,44.59719006486561,-0.00251429323561054,,,
22,1642697652.4757931,99.84414247883628,-0.0032356928007889352,99.40840051442834,-15.501328589286103,44.597896436468886,-0.002514307199211042,,,
23,1642697652.479047,99.83285853509531,-0.003360678837188475,99.38719540542397,-15.499801823104164,44.59863009329125,-0.002514321162811544,,,
24,1642697652.4843485,99.81224384731433,-0.0029856648735879588,99.37106606958316,-15.49797413442066,44.59928188226303,-0.002514335126412046,,,
