,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1642696523.127584,5.8068798828125,-0.0023130000000000073,5.971710327273642,-0.0007810760986197298,60.81601744649023,-0.0021869999999999967,60.026039123535156,45.010411487568184,1642696547.0
1,1642696523.1284587,5.8068798828125,-0.0018129663452874463,5.984972969993553,-0.00214461346631034,60.81635847630391,-0.0021870336547125573,,,
2,1642696523.1330035,5.8068798828125,-0.0003129326905748839,6.004142002660109,-0.0036670090914701367,60.816417340814795,-0.0021870673094251183,,,
3,1642696523.1362882,5.8068798828125,0.0016871009641376785,6.019655985172911,-0.0048452343978228184,60.81609998703216,-0.002187100964137679,,,
4,1642696523.1403959,5.8068798828125,0.00256213461885024,6.039032141100413,-0.00591756607939359,60.815618034185114,-0.00218713461885024,,,
5,1642696523.143676,5.8068798828125,-0.0016878317264372167,6.05659596849464,-0.007598834218260869,60.81593552542851,-0.0021871682735628006,,,
6,1642696523.1481767,5.809090783985703,-0.0036877980717246574,6.07363298237733,-0.009783138061522806,60.81662922230412,-0.0021872019282753617,,,
7,1642696523.1516078,5.814812251128947,-0.0011877644170120946,6.092959608829389,-0.012285151291605628,60.816852647895494,-0.0021872355829879223,,,
8,1642696523.1556756,5.821595634660183,0.0010622692377004962,6.112269350233001,-0.013689359229415256,60.81665282869799,-0.0021872692377004834,,,
9,1642696523.1589432,5.8270443670066605,0.0034373028924130442,6.130171454169828,-0.014599059423430115,60.81600625146393,-0.002187302892413044,,,
10,1642696523.1643317,5.83602990511412,0.001062336547125618,6.14822437442745,-0.01638952788775227,60.81580641960512,-0.002187336547125605,,,
11,1642696523.166935,5.840371000224749,-0.0023126297981618383,6.168575566640338,-0.01875591863809571,60.816241439102996,-0.0021873702018381657,,,
12,1642696523.170184,5.845788721909203,-0.0014375961434492626,6.185030051250149,-0.02172327148073385,60.81651185953646,-0.0021874038565507267,,,
13,1642696523.1742713,5.852604706392823,0.000937437511263314,6.208279375110408,-0.02454039222737498,60.816335521933375,-0.0021874375112632873,,,
14,1642696523.1783442,5.859396438948449,0.0036874711659758484,6.221492951105932,-0.02695688281525012,60.815641886550694,-0.0021874711659758484,,,
15,1642696523.18203,5.8677297030178694,0.0013125048206883943,6.241770351055108,-0.02967385782010253,60.815394996543255,-0.002187504820688409,,,
16,1642696523.185453,5.879074249034108,-0.0013124615245990335,6.262091788322952,-0.03277420903381185,60.81564187840644,-0.0021875384754009696,,,
17,1642696523.1895368,5.892609160834077,-0.0004374278698864578,6.284436804428509,-0.03620337138841176,60.81572416120521,-0.0021875721301135307,,,
18,1642696523.1928227,5.903499356083488,0.0028126057848260914,6.297394301388657,-0.03960677394348334,60.81519509323367,-0.0021876057848260913,,,
19,1642696523.19724,5.918139723053528,0.005937639439538652,6.317707927158098,-0.042461677750245494,60.81407818773949,-0.0021876394395386523,,,
20,1642696523.2009516,5.93044038111822,0.004812673094251213,6.337790852105279,-0.04546618066810474,60.81317289514377,-0.002187673094251213,,,
21,1642696523.2041945,5.941188344823233,6.2706748963786e-05,6.36351817748104,-0.04911892402520282,60.81316109962922,-0.002187706748963774,,,
