,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1642699945.1087,5.80380615234375,-0.0019246249999999923,5.950619414275499,-0.0011121256797516914,60.86442811486269,-0.0022003749999999975,60.0146598815918,44.78188890171227,1642699969.0
1,1642699945.109562,5.80380615234375,-0.0015496482223222104,5.97006542004038,-0.002607749907914499,60.864711359556956,-0.002200351777677765,,,
2,1642699945.1113575,5.80380615234375,0.00145032855535556,5.984880025640716,-0.003610292941710359,60.86444626851092,-0.002200328555355533,,,
3,1642699945.1145437,5.80380615234375,0.0014503053330333277,6.003616688462848,-0.004338899716833721,60.86418118170946,-0.0022003053330333006,,,
4,1642699945.1187413,5.80380615234375,-0.0017997178892889352,6.023785092562062,-0.00556057750821511,60.86451013413619,-0.0022002821107110684,,,
5,1642699945.1220212,5.80380615234375,-0.001799741111611167,6.0393482072799,-0.007576650602436026,60.86483909080749,-0.0022002588883888365,,,
6,1642699945.1265113,5.805719847129744,-0.0004247643339333842,6.0543020703904675,-0.010195367180761535,60.86491672923031,-0.0022002356660666043,,,
7,1642699945.129971,5.810660182486363,0.0029502124437443718,6.07290491544886,-0.01210185762902593,60.864377489414714,-0.002200212443744372,,,
8,1642699945.1332645,5.815363221051338,0.00457518922142214,6.088287430583114,-0.012668799396519466,60.86354123635189,-0.0022001892214221397,,,
9,1642699945.137332,5.821171374947274,0.0003251659990998919,6.11044430918775,-0.013712430540073822,60.86348180251222,-0.0022001659990999074,,,
10,1642699945.1418877,5.827676779674329,-0.0016748572232223422,6.12693535459587,-0.015614553353823208,60.86378793290703,-0.002200142776777675,,,
11,1642699945.1444929,5.831396926076491,-0.0012998804455445602,6.147478390691425,-0.018397320375697756,60.86402552504832,-0.002200119554455443,,,
12,1642699945.1485603,5.837205079972428,0.0012000963321332097,6.1637586046636015,-0.02118008272312506,60.86380617144678,-0.0022000963321332106,,,
13,1642699945.1526666,5.843068727953067,0.0027000731098109788,6.181852205874147,-0.023358966876623952,60.863312652097385,-0.0022000731098109788,,,
14,1642699945.1559045,5.847692440617822,7.504988748875847e-05,6.203041949632766,-0.025864944512057664,60.863298934479324,-0.0022000498874887465,,,
15,1642699945.1604998,5.8592581371391566,-0.0027999733348334902,6.219113701061537,-0.02859737004284881,60.86381071359135,-0.002200026665166514,,,
16,1642699945.1637728,5.869167555281028,-0.0024249965571557083,6.2396069904137805,-0.031895617714034756,60.864253954449836,-0.002200003442844282,,,
17,1642699945.1678498,5.88151101756439,-0.00017501977947796633,6.257619862410748,-0.03528619908158463,60.86428594456425,-0.0021999802205220497,,,
18,1642699945.1710944,5.891334536758207,0.005074956998199817,6.278860201159826,-0.03818608403302498,60.863358343949706,-0.0021999569981998174,,,
