,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1642692137.088055,99.98685302734376,0.005187000000000001,99.80509011309981,-11.447153667415948,50.19311097788932,-0.0020620000000000005,59.99348449707031,50.10732269706081,1642692162.0
1,1642692137.0889165,99.98685302734376,-0.008562899327354255,99.78451458841653,-11.447993369225525,50.19482881799101,-0.00206210067264574,,,
2,1642692137.0932555,99.98685302734376,-0.010062798654708516,99.76867873953528,-11.44950451993539,50.19684755935459,-0.0020622013452914804,,,
3,1642692137.0966167,99.98685302734376,-0.0033126979820627986,99.74862484462129,-11.447813495832635,50.19751213395961,-0.00206230201793722,,,
4,1642692137.100697,99.98685302734376,0.00981240269058296,99.73121371999868,-11.444831284609537,50.19554362560848,-0.0020624026905829602,,,
5,1642692137.1039844,99.98685302734376,0.010062503363228701,99.71063473317092,-11.442830412188064,50.1935249434846,-0.0020625033632287,,,
6,1642692137.108077,99.98685302734376,-0.003937395964125566,99.69481042477128,-11.442792196612066,50.19431484144145,-0.00206260403587444,,,
7,1642692137.112197,99.98685302734376,-0.0066872952914798275,99.6750127285493,-11.312544094971154,50.19565640854207,-0.00206270470852018,,,
8,1642692137.11586,99.98452116267072,-0.002312194618834098,99.65732682797972,-11.054120792484152,50.196120267859726,-0.0020628053811659196,,,
9,1642692137.119313,99.97784413695707,0.00631290605381166,99.63589324423795,-11.050716028745358,50.19485380859601,-0.0020629060538116598,,,
10,1642692137.1229212,99.97086698393971,0.012188006726457399,99.61957375992759,-11.047984866272179,50.19240872009106,-0.0020630067264573995,,,
11,1642692137.1270027,99.96297469620983,-0.0014368926008968635,99.5989811773537,-11.046700676012337,50.19269698130228,-0.0020631073991031396,,,
12,1642692137.1315575,99.95416727376741,-0.010561791928251118,99.57675079278953,-11.047586934028256,50.19481582785488,-0.0020632080717488794,,,
13,1642692137.1350007,99.94750915008058,-0.007811691255605376,99.56376544805242,-11.047101102372434,50.19638296487096,-0.002063308744394619,,,
14,1642692137.1382449,99.94123598230556,0.0008134094170403859,99.54307610256008,-11.043596649289364,50.19621978330567,-0.0020634094170403593,,,
15,1642692137.1424603,99.9330845985009,0.012938510089686099,99.52253010953952,-11.039892636718285,50.19362413308972,-0.002063510089686099,,,
16,1642692137.1468847,99.92259727853022,0.004313610762331839,99.50623332270388,-11.077719966744723,50.19275876106241,-0.002063610762331839,,,
17,1642692137.1494782,99.91343848884239,-0.009061288565022417,99.48352741405985,-11.099227182271795,50.194576585174886,-0.002063711434977579,,,
18,1642692137.1535747,99.89897201298135,-0.008061187892376677,99.46717677911829,-11.099390988424114,50.19619377478548,-0.002063812107623319,,,
19,1642692137.1576598,99.88454595097441,-0.0018110872197309585,99.44681065728416,-11.096143140951055,50.19655710479028,-0.0020639127802690588,,,
20,1642692137.1609147,99.87305157730108,0.008814013452914798,99.43028657231707,-11.09196713770031,50.19478888760269,-0.0020640134529147985,,,
21,1642692137.1644967,99.86040204096443,0.005439114125560539,99.41256972142094,-11.088769502306551,50.19369772349981,-0.0020641141255605387,,,
22,1642692137.168758,99.84535377399526,-0.009810785201793718,99.39144327070774,-11.087879784114143,50.195665907359555,-0.0020642147982062784,,,
23,1642692137.172828,99.83098075517185,-0.012435684529147995,99.37103794441578,-11.08814403464234,50.19816068357488,-0.0020643154708520186,,,
24,1642692137.1761296,99.81932135826091,-0.00718558385650225,99.35470156564071,-11.070333731261677,50.19960221448992,-0.0020644161434977583,,,
25,1642692137.1797147,99.80509011309981,0.004064516816143498,99.33668826217566,-11.036547067947074,50.19878681427163,-0.002064516816143498,,,
26,1642692137.1839654,99.78451458841653,0.007314617488789239,99.31535591480464,-11.033387395135016,50.19731939736406,-0.002064617488789238,,,
27,1642692137.187237,99.76867873953528,-0.00818528183856503,99.29909900570603,-11.03200166424853,50.19896148199549,-0.002064718161434978,,,
28,1642692137.19138,99.74862484462129,-0.01443518116591927,99.27855749630788,-11.032564768984466,50.201857385839965,-0.002064818834080718,,,
29,1642692137.194977,99.73121371999868,-0.009685080493273553,99.25652735072549,-11.030954215022646,50.20380035153691,-0.002064919506726458,,,
30,1642692137.1992285,99.71063473317092,-0.00018497982062777628,99.2393889495274,-11.026920154203188,50.20383746113516,-0.002065020179372198,,,
31,1642692137.2024977,99.69481042477128,0.006065120852017937,99.22293999681847,-11.023160946473375,50.20262071112761,-0.0020651208520179377,,,
32,1642692137.2065878,99.6750127285493,-0.007059778475336316,99.20259291666555,-10.996843829754471,50.20403700368348,-0.0020652215246636774,,,
33,1642692137.2101996,99.65732682797972,-0.017059677802690586,99.17609645968348,-10.916431931848793,50.20745941909805,-0.0020653221973094176,,,
34,1642692137.2144773,99.63589324423795,-0.013684577130044857,99.16293547524313,-10.915504934521515,50.21020474103516,-0.0020654228699551573,,,
35,1642692137.2177343,99.61957375992759,-0.00643447645739911,99.14642553868197,-10.911583434972432,50.211495589060966,-0.0020655235426008975,,,
36,1642692137.2218442,99.5989811773537,0.004440624215246637,99.12587662858134,-10.907463970410461,50.210604736318004,-0.002065624215246637,,,
37,1642692137.226281,99.57675079278953,-0.002434275112107627,99.10958345267524,-10.905027397736019,50.211093086729036,-0.002065724887892377,,,
38,1642692137.2288725,99.56376544805242,-0.017559174439461887,99.0861130906346,-10.904991412338365,50.2146157083145,-0.002065825560538117,,,
39,1642692137.2330017,99.54307610256008,-0.018559073766816148,99.06961278788033,-10.905202928032434,50.21833892400909,-0.002065926233183857,,,
40,1642692137.2371023,99.52253010953952,-0.0110589730941704,99.04887120164186,-10.902147712221144,50.220557512216004,-0.002066026905829597,,,
41,1642692137.2403548,99.50623332270388,0.0015661275784753363,99.03251661021682,-10.929714165677408,50.22024332461952,-0.0020661275784753367,,,
42,1642692137.2449028,99.48352741405985,0.0008162282511211035,99.00012485411625,-11.066592389791582,50.22007957755578,-0.002066228251121077,,,
