,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1642699314.5932014,5.8098974609375,-0.0012492500000000051,5.986304361622634,-0.0012976546756709303,60.86999252816225,-0.002250749999999998,60.01390075683594,44.4519339403925,1642699339.0
1,1642699314.5955324,5.8098974609375,0.0016257867487818197,5.99878291151862,-0.002102336927196715,60.86968927676794,-0.0022507867487818064,,,
2,1642699314.5984378,5.8098974609375,0.0020008234975636423,6.018342670923881,-0.0029329731252194418,60.8693160712932,-0.0022508234975636148,,,
3,1642699314.6026523,5.8098974609375,-0.0024991397536545533,6.037900133099781,-0.0040230801365279505,60.8697822256738,-0.002250860246345423,,,
4,1642699314.6058955,5.8098974609375,-0.004374103004872761,6.059237948031458,-0.006332671746809931,60.87059810932895,-0.0022508969951272315,,,
5,1642699314.6099603,5.8098974609375,-0.0021240662560909783,6.071693525633822,-0.008460646755331524,60.87099430277452,-0.0022509337439090395,,,
6,1642699314.6140797,5.8098974609375,0.001250970492690847,6.091255582268445,-0.009965917747047665,60.87076096433304,-0.002250970492690848,,,
7,1642699314.6177397,5.812442490019373,0.0045010072414726566,6.1108256792058375,-0.011600927959390111,60.86992140974643,-0.0022510072414726563,,,
8,1642699314.621139,5.818642220866692,0.0010010439902544913,6.126482445924559,-0.013418046880086824,60.869734689079635,-0.0022510439902544647,,,
9,1642699314.6251988,5.826046416186382,-0.0018739192609637167,6.149034173196155,-0.01630970707520573,60.87008422362292,-0.002251080739036273,,,
10,1642699314.6292553,5.833444523960002,-0.0033738825121819097,6.165315537449669,-0.01965623149373173,60.870713540214915,-0.0022511174878180815,,,
11,1642699314.6336842,5.841521827945118,-0.0018738457634001,6.185633228774388,-0.022203688629182917,60.87106306104899,-0.00225115423659989,,,
12,1642699314.6362743,5.846245763695242,0.0015011909853817253,6.201840597676508,-0.024226760383674013,60.870783049996014,-0.0022511909853816982,,,
13,1642699314.6403399,5.853660394808194,0.0012512277341635053,6.224026074887224,-0.026449608135503906,60.870549663572326,-0.002251227734163506,,,
14,1642699314.6443992,5.8610637204784455,-0.0004987355170546601,6.241110646745386,-0.029546451098945034,60.87064269068123,-0.0022512644829453146,,,
15,1642699314.6476445,5.866982554557117,-0.0004986987682728517,6.2614307250169245,-0.033492318191988,60.87073571093554,-0.002251301231727123,,,
16,1642699314.6514199,5.8761514778272,0.0016263379805089447,6.2776392873924545,-0.03669734441867374,60.87043235672221,-0.0022513379805089314,,,
17,1642699314.6556497,5.890781222018426,0.00462637472929074,6.299572763110525,-0.03961574459504067,60.869569417847664,-0.0022513747292907398,,,
18,1642699314.6588936,5.90200112503775,0.006751411478072549,6.317956415125435,-0.04278990087460893,60.868310104505476,-0.002251411478072548,,,
19,1642699314.6629517,5.916037136304244,0.0025014482268543563,6.334244700511075,-0.0463888901877297,60.86784351953475,-0.0022514482268543566,,,
20,1642699314.6697202,5.939447530749017,0.00012648497563617694,6.354631890338832,-0.05108743568404084,60.86781992680634,-0.002251484975636165,,,
21,1642699314.6705072,5.942169631283103,0.0017515217244179725,6.377370851932623,-0.05558607055683177,60.86749322257807,-0.002251521724417973,,,
22,1642699314.6741908,5.954910150292992,0.005876558473199782,6.3944915595762195,-0.0593600101341572,60.866397092011084,-0.0022515584731997813,,,
23,1642699314.6782527,5.96895935562448,0.00887659522198159,6.410781037543891,-0.06268414162513422,60.86474137678287,-0.0022515952219815897,,,
24,1642699314.6827211,5.986304361622634,0.006251631970763398,6.43120281225056,-0.06632641284935854,60.86357528528085,-0.002251631970763398,,,
25,1642699314.6853113,5.99878291151862,0.0038766687195452066,6.45747602910988,-0.07110378666030016,60.86285218602114,-0.0022516687195452065,,,
26,1642699314.6893713,6.018342670923881,0.004001705468327015,6.4704017758049295,-0.07634272984947012,60.8621057641649,-0.002251705468327015,,,
27,1642699314.693431,6.037900133099781,0.005251742217108823,6.486951128168348,-0.08095805812908102,60.861126178034624,-0.0022517422171088233,,,
28,1642699314.69786,6.059237948031458,0.011126778965890632,6.508174250849823,-0.08549855907307854,60.85905074517843,-0.0022517789658906317,,,
29,1642699314.7004454,6.071693525633822,0.01025181571467244,6.52509157899493,-0.09041324069649755,60.85713851566124,-0.0022518157146724396,,,
30,1642699314.704506,6.091255582268445,0.0072518524634542485,6.543129560656993,-0.09585177233767737,60.85578585709607,-0.002251852463454248,,,
31,1642699314.708568,6.1108256792058375,0.007876889212236057,6.564332372986881,-0.10176426421717079,60.85431661296659,-0.0022518892122360564,,,
32,1642699314.711818,6.126482445924559,0.010501925961017865,6.580623664412494,-0.10690347184877304,60.85235773140171,-0.002251925961017865,,,
33,1642699314.7163758,6.149034173196155,0.015251962709799675,6.603262538072213,-0.11169689744229486,60.8495128447884,-0.002251962709799673,,,
34,1642699314.7196283,6.165315537449669,0.016751999458581482,6.6216755913649274,-0.11672634126038234,60.84638816241717,-0.0022519994585814816,,,
35,1642699314.7236872,6.185633228774388,0.012752036207363291,6.63968775048948,-0.12224159794958492,60.844009576933516,-0.00225203620736329,,,
36,1642699314.726925,6.201840597676508,0.010127072956145098,6.6599659937916815,-0.12840859591230663,60.842120615176064,-0.0022520729561450984,,,
37,1642699314.7313569,6.224026074887224,0.011127109704926908,6.676223304938158,-0.13429986766954338,60.84004512062846,-0.0022521097049269063,,,
38,1642699314.7347698,6.241110646745386,0.015502146453708714,6.698440679034561,-0.13981514646683552,60.83715356825826,-0.0022521464537087147,,,
39,1642699314.7388291,6.2614307250169245,0.019752183202490524,6.713778953943197,-0.1453304326334842,60.8334692738074,-0.002252183202490523,,,
40,1642699314.742067,6.2776392873924545,0.01600221995127233,6.734132099293243,-0.1511966598101882,60.83048444476022,-0.0022522199512723315,,,
41,1642699314.7464497,6.299572763110525,0.014502256700054141,6.750359687404861,-0.15784302062231814,60.827779397761766,-0.00225225670005414,,,
42,1642699314.750125,6.317956415125435,0.015877293448835948,6.776808131112916,-0.16427925317766628,60.82481787074733,-0.0022522934488359483,,,
43,1642699314.7533813,6.334244700511075,0.018002330197617756,6.789704555464937,-0.17044958392697293,60.82145996926527,-0.0022523301976177567,,,
44,1642699314.757457,6.354631890338832,0.023502366946399567,6.808677535393314,-0.17604541657853837,60.817076168283116,-0.002252366946399565,,,
45,1642699314.762003,6.377370851932623,0.022502403695181375,6.829646603576011,-0.1818910415479672,60.81287888638191,-0.002252403695181373,,,
46,1642699314.7654257,6.3944915595762195,0.01887744044396318,6.8459231343383635,-0.18896062023549426,60.80935775414244,-0.0022524404439631814,,,
47,1642699314.7686822,6.410781037543891,0.01662747719274499,6.864562040918738,-0.19645484072296918,60.80625629840335,-0.00225247719274499,,,
48,1642699314.772765,6.43120281225056,0.0183775139415268,6.886890071756347,-0.20319971363060851,60.80282841542245,-0.002252513941526798,,,
49,1642699314.778015,6.45747602910988,0.024377550690308607,6.9031534782085995,-0.20969480890726994,60.798281369973694,-0.0022525506903086066,,,
50,1642699314.7805943,6.4704017758049295,0.026252587439090414,6.923787279924193,-0.21637744041313595,60.7933845815412,-0.002252587439090415,,,
51,1642699314.783897,6.486951128168348,0.023127624187872224,6.9421871527186205,-0.22365652104071898,60.78907067980267,-0.0022526241878722234,,,
52,1642699314.7881322,6.508174250849823,0.022752660936654033,6.960184059547201,-0.2317215847973258,60.78482671843537,-0.0022526609366540318,,,
53,1642699314.7915082,6.52509157899493,0.024627697685435837,6.9805623306473885,-0.23891280925680097,60.780233014084324,-0.0022526976854358397,,,
54,1642699314.7951078,6.543129560656993,0.02725273443421765,6.99682842133871,-0.24547986488689522,60.77514967229788,-0.002252734434217648,,,
55,1642699314.799339,6.564332372986881,0.029627771182999457,7.019233537818942,-0.2521218289973815,60.769623324559916,-0.0022527711829994565,,,
56,1642699314.8025901,6.580623664412494,0.025752807931781266,7.03737368460371,-0.2590634050092988,60.76481975796759,-0.002252807931781265,,,
57,1642699314.807108,6.603262538072213,0.023002844680563073,7.053643356293937,-0.26697870318557604,60.760529130843395,-0.0022528446805630733,,,
58,1642699314.810789,6.6216755913649274,0.023377881429344882,7.07399536673549,-0.2750371868912335,60.75616854963877,-0.0022528814293448817,,,
59,1642699314.8144011,6.63968775048948,0.02750291817812669,7.09630422510321,-0.28251180111465657,60.751038542095436,-0.00225291817812669,,,
60,1642699314.8184676,6.6599659937916815,0.0307529549269085,7.110196888829587,-0.28928407362968334,60.745302318406985,-0.0022529549269084985,,,
