,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1642697688.8788743,5.810712890625,-0.0012001250000000067,5.987109920417578,-0.0007836375816112634,60.83533369340594,-0.0022998749999999964,60.003604888916016,44.7671416414498,1642697713.0
1,1642697688.8797603,5.810712890625,0.0022999144665705497,6.007856836450834,-0.0016445984247753028,60.8349108470253,-0.0022999144665705497,,,
2,1642697688.88379,5.810712890625,0.004674953933141103,6.027569933692846,-0.0028921430278337473,60.83405134230064,-0.002299953933141103,,,
3,1642697688.887591,5.810712890625,0.0009249933997116412,6.0434530445404455,-0.0048870753055178726,60.833881279406185,-0.0022999933997116563,,,
4,1642697688.8908827,5.810712890625,-0.0030749671337178095,6.060758523523651,-0.007036645969340015,60.83444662161434,-0.002300032866282209,,,
5,1642697688.8949506,5.810712890625,-0.0031999276671472424,6.081476529635453,-0.008438845232472186,60.835034938202654,-0.0023000723328527625,,,
6,1642697688.8990417,5.810712890625,-0.002199888200576688,6.097390863198224,-0.009402933593253697,60.835439394445245,-0.002300111799423316,,,
7,1642697688.902315,5.810712890625,0.002550151265993869,6.117257761222379,-0.010768398144559491,60.83497054125588,-0.002300151265993869,,,
8,1642697688.9059644,5.813317438161169,0.0026751907325644224,6.1391249805899175,-0.012910865138742443,60.83447869917425,-0.0023001907325644225,,,
9,1642697688.9102025,5.820962490506435,-0.0015747698008650416,6.157998072812666,-0.01596242415464632,60.834768225467656,-0.0023002301991349758,,,
10,1642697688.914252,5.828267351784809,-0.001949730334294447,6.175377158865868,-0.018410765867084202,60.83512668941363,-0.002300269665705529,,,
11,1642697688.9175272,5.834175322310626,-0.0011996908677239211,6.191585940086259,-0.020733443590431368,60.835347256286305,-0.002300309132276082,,,
12,1642697688.9211004,5.84062088933912,0.0018003485988466348,6.213706717148996,-0.02338287625409311,60.83501625663393,-0.0023003485988466353,,,
13,1642697688.9255197,5.8485928003580145,0.0023003880654171886,6.230530886624939,-0.02653500455284033,60.83459332318067,-0.0023003880654171886,,,
14,1642697688.9287965,5.854503781424246,-0.001074572468012275,6.24700645466132,-0.030240097256604297,60.83479088664899,-0.002300427531987742,,,
15,1642697688.9329019,5.861909280767921,-0.001574533001441722,6.267105580518442,-0.033399867882789695,60.835080369406086,-0.0023004669985582952,,,
16,1642697688.9365442,5.870769779408321,-7.449353487116745e-05,6.293429684741349,-0.03620102842073877,60.83509406527263,-0.0023005064651288485,,,
17,1642697688.9408054,5.885206699217093,0.0020505459316994294,6.306352936308262,-0.039429826267210304,60.83471706606758,-0.002300545931699402,,,
18,1642697688.9440544,5.896213911561643,0.0045505853982699546,6.3225479122528245,-0.04285822963834455,60.833880426882324,-0.0023005853982699547,,,
19,1642697688.9481435,5.910067635706456,0.0015506248648405351,6.342829258805614,-0.047134930887637136,60.83359533971001,-0.002300624864840508,,,
20,1642697688.952613,5.925210529213705,0.00017566433141107335,6.363121355821857,-0.0513367908966512,60.83356304327993,-0.0023006643314110614,,,
21,1642697688.9552283,5.934070741454651,-0.0003242962020183738,6.3810364059189615,-0.054889966429608035,60.83362266613864,-0.0023007037979816147,,,
22,1642697688.9593117,5.947905079594014,0.002925743264552168,6.398430655786546,-0.05856789836951561,60.833084759199885,-0.002300743264552168,,,
23,1642697688.9634204,5.961825039257448,0.007675782731122722,6.418774116128178,-0.06276978201083748,60.83167354282916,-0.0023007827311227213,,,
24,1642697688.9666755,5.972853253107902,0.006675822197693275,6.439228664592161,-0.06770057864449038,60.83044617229205,-0.0023008221976932746,,,
25,1642697688.9702632,5.987109920417578,0.0038008616642638275,6.457279651502107,-0.072759754308887,60.829747372131685,-0.0023008616642638275,,,
26,1642697688.9745407,6.007856836450834,0.004175901130834381,6.474370711470568,-0.07711221822476963,60.82897961980664,-0.002300901130834381,,,
27,1642697688.978605,6.027569933692846,0.006050940597404934,6.494755541503526,-0.08129000762689305,60.82786713568242,-0.002300940597404934,,,
28,1642697688.9818797,6.0434530445404455,0.009675980063975489,6.515441325146439,-0.08594194283117054,60.8260881768521,-0.0023009800639754874,,,
29,1642697688.9854476,6.060758523523651,0.010426019530546041,6.533294323222641,-0.09121775160281732,60.824171320948494,-0.0023010195305460408,,,
30,1642697688.9897192,6.081476529635453,0.006801058997116595,6.550393743013601,-0.09691779692153721,60.822920925238876,-0.002301058997116594,,,
31,1642697688.9930003,6.097390863198224,0.004676098463687148,6.571321961508976,-0.10201893905840573,60.82206121008874,-0.0023010984636871474,,,
32,1642697688.9970963,6.117257761222379,0.0070511379302577,6.587745429937897,-0.10675358046483477,60.8207648365946,-0.0023011379302577003,,,
33,1642697689.001568,6.1391249805899175,0.011551177396828254,6.61394439087836,-0.11190154280895784,60.81864111694091,-0.0023011773968282536,,,
34,1642697689.005363,6.157998072812666,0.015176216863398808,6.626836596098623,-0.11760313090669997,60.81585092258113,-0.002301216863398807,,,
35,1642697689.0088575,6.175377158865868,0.01217625632996936,6.647663751855454,-0.12382891300453926,60.813612280234295,-0.0023012563299693602,,,
36,1642697689.0121167,6.191585940086259,0.011551295796539914,6.663916908890408,-0.12968028432700754,60.811488538812455,-0.0023012957965399135,,,
37,1642697689.0165646,6.213706717148996,0.013176335263110468,6.684409760381479,-0.1348826711927263,60.80906602886385,-0.002301335263110467,,,
38,1642697689.0199475,6.230530886624939,0.01567637472968102,6.702865743739029,-0.14023483340209764,60.80618387893504,-0.00230137472968102,,,
39,1642697689.0232604,6.24700645466132,0.018426414196251573,6.724102422221415,-0.14598638339275496,60.80279612575358,-0.002301414196251573,,,
40,1642697689.0273018,6.267105580518442,0.016051453662822127,6.740439155322809,-0.15246181733360195,60.79984501640404,-0.0023014536628221264,,,
41,1642697689.0325842,6.293429684741349,0.01492649312939268,6.760936782589106,-0.15936303157320417,60.79710073452432,-0.0023014931293926797,,,
42,1642697689.0351636,6.306352936308262,0.016176532595963234,6.779019383365382,-0.16605866442363204,60.794126629026465,-0.002301532595963233,,,
43,1642697689.0383961,6.3225479122528245,0.017176572062533788,6.7961998857709345,-0.1721331019889428,60.790968663182895,-0.0023015720625337863,,,
44,1642697689.0424442,6.342829258805614,0.02142661152910434,6.816412589910938,-0.17866044975757914,60.78702931445219,-0.0023016115291043396,,,
45,1642697689.0464945,6.363121355821857,0.02105165099567489,6.836878767164681,-0.18599296504221025,60.78315890337406,-0.002301650995674893,,,
46,1642697689.0500703,6.3810364059189615,0.017801690462245445,6.854974852359581,-0.19340097198091027,60.77988600758129,-0.0023016904622454462,,,
47,1642697689.0535421,6.398430655786546,0.018426729928816,6.87203217156967,-0.20002898852868467,60.77649819635143,-0.002301729928815999,,,
48,1642697689.0576026,6.418774116128178,0.02105176939538655,6.892646405548728,-0.20650604560097838,60.77262776350515,-0.0023017693953865524,,,
49,1642697689.0616853,6.439228664592161,0.024676808861957104,6.908758530624407,-0.21267415685723104,60.76809085595278,-0.0023018088619571058,,,
50,1642697689.0652885,6.457279651502107,0.025301848328527658,6.935016758362006,-0.21831199881659233,60.76343903296331,-0.002301848328527659,,,
51,1642697689.0687006,6.474370711470568,0.021801887795098212,6.9479956390055255,-0.22565602770554807,60.75943068853162,-0.0023018877950982124,,,
52,1642697689.07277,6.494755541503526,0.020926927261668764,6.968321213663312,-0.2323016380159007,60.755583208297345,-0.0023019272616687657,,,
53,1642697689.0768998,6.515441325146439,0.02330196672823932,6.984623968554302,-0.2386479305786315,60.75129906971906,-0.002301966728239319,,,
54,1642697689.080464,6.533294323222641,0.026427006194809873,7.010985565030284,-0.24564276986720263,60.746440382979515,-0.002302006194809872,,,
55,1642697689.0838776,6.550393743013601,0.028552045661380424,7.024014626377754,-0.2531115492681016,60.74119100116838,-0.002302045661380425,,,
56,1642697689.0880556,6.571321961508976,0.02555208512795098,7.044485964032734,-0.26132865060258104,60.73649317137019,-0.0023020851279509785,,,
57,1642697689.0913343,6.587745429937897,0.023677124594521533,7.060835315291679,-0.2689720523681629,60.73214005885907,-0.002302124594521532,,,
58,1642697689.096565,6.61394439087836,0.025677164061092085,7.081242134898721,-0.2760722110139242,60.727419232912574,-0.002302164061092085,,,
59,1642697689.0991395,6.626836596098623,0.028552203527662637,7.0993310375469125,-0.283054581989692,60.722169822077234,-0.0023022035276626385,,,
60,1642697689.1032984,6.647663751855454,0.031177242994233193,7.12063753398566,-0.29045229802737754,60.71643778962547,-0.002302242994233192,,,
61,1642697689.106544,6.663916908890408,0.029302282460803745,7.136959537871142,-0.2983990623194982,60.71105047446078,-0.0023022824608037447,,,
62,1642697689.1106362,6.684409760381479,0.0260523219273743,7.157371596139694,-0.3063957472525335,60.70626067458145,-0.002302321927374298,,,
63,1642697689.1143217,6.702865743739029,0.026802361393944853,7.175213786661571,-0.3137186177868027,60.70133297762882,-0.0023023613939448513,,,
64,1642697689.1185625,6.724102422221415,0.028802400860515404,7.197019448861521,-0.3210664525812808,60.696037567240815,-0.0023024008605154046,,,
65,1642697689.1218247,6.740439155322809,0.03242744032708596,7.213448928628604,-0.3289134228688733,60.69007568214671,-0.002302440327085958,,,
66,1642697689.125918,6.760936782589106,0.03205247979365651,7.233850239308996,-0.33783755073468175,60.68418273470518,-0.0023024797936565112,,,
67,1642697689.1295402,6.779019383365382,0.029427519260227065,7.258328357854039,-0.34790677822323895,60.678772394367975,-0.0023025192602270646,,,
68,1642697689.1329985,6.7961998857709345,0.03017755872679762,7.272293555422707,-0.35592121520682907,60.673224156957474,-0.0023025587267976174,,,
69,1642697689.137067,6.816412589910938,0.03242759819336817,7.2883861382806066,-0.3635593110817299,60.667262242839165,-0.0023025981933681708,,,
70,1642697689.1411867,6.836878767164681,0.03642763765993873,7.308638466131741,-0.37144831423193325,60.66056490910614,-0.002302637659938724,,,
71,1642697689.1448293,6.854974852359581,0.03680267712650928,7.335505762534371,-0.3800147535586378,60.653798623208445,-0.0023026771265092774,,,
72,1642697689.1482627,6.87203217156967,0.03292771659307983,7.344308695185677,-0.3890077297082019,60.64774476077715,-0.0023027165930798307,,,
73,1642697689.1524122,6.892646405548728,0.032177756059650384,7.365019521485523,-0.39737346539540497,60.64182878090706,-0.002302756059650384,,,
74,1642697689.1556554,6.908758530624407,0.03317779552622094,7.385321737768902,-0.4051621404910172,60.63572894069125,-0.0023027955262209373,,,
75,1642697689.1609282,6.935016758362006,0.03492783499279149,7.40182293064327,-0.4129194408015792,60.62930735031247,-0.00230283499279149,,,
76,1642697689.1635182,6.9479956390055255,0.03680287445936205,7.419916732632399,-0.42083868502839733,60.62254102813452,-0.0023028744593620435,,,
77,1642697689.1675742,6.968321213663312,0.0333029139259326,7.441241851676187,-0.429848171094849,60.616418184514345,-0.002302913925932597,,,
78,1642697689.1708274,6.984623968554302,0.03180295339250315,7.457490127593472,-0.4388075331673304,60.61057111327263,-0.00230295339250315,,,
79,1642697689.1760879,7.010985565030284,0.035052992859073706,7.477984166228495,-0.4471653202564252,60.604126512233435,-0.0023029928590737035,,,
80,1642697689.1786878,7.024014626377754,0.03742803232564426,7.496083647004788,-0.45552311525966277,60.597245252850236,-0.0023030323256442568,,,
81,1642697689.1827729,7.044485964032734,0.04117807179221481,7.5173814200551545,-0.4641315777176501,60.58967453712474,-0.00230307179221481,,,
82,1642697689.1860354,7.060835315291679,0.03830311125878537,7.533783071326846,-0.4730659054926175,60.58263239177598,-0.002303111258785363,,,
83,1642697689.1901076,7.081242134898721,0.03530315072535592,7.554126112519934,-0.4804845400660027,60.576141798440176,-0.0023031507253559163,,,
84,1642697689.193718,7.0993310375469125,0.03455319019192647,7.572205597404816,-0.48603811099120137,60.56978908766556,-0.0023031901919264696,,,
85,1642697689.1979718,7.12063753398566,0.03705322965849703,7.589682400958506,-0.49397732375370257,60.562976736910734,-0.002303229658497023,,,
86,1642697689.2012305,7.136959537871142,0.03980326912506758,7.610432732724997,-0.5022893546837885,60.55565878290327,-0.0023032691250675762,,,
87,1642697689.2053058,7.157371596139694,0.04005330859163813,7.630858109859376,-0.5112724520377848,60.54829485836735,-0.0023033085916381296,,,
88,1642697689.208868,7.175213786661571,0.03667834805820869,7.653285974948105,-0.5208023457088707,60.54155143075299,-0.002303348058208683,,,
89,1642697689.2132215,7.197019448861521,0.03680338752477924,7.666432847960981,-0.5294375024583083,60.534785014246374,-0.0023033875247792357,,,
90,1642697689.2165017,7.213448928628604,0.03930342699134979,7.687040487472043,-0.5378241268413931,60.527558957759545,-0.002303426991349789,,,
91,1642697689.2205749,7.233850239308996,0.042053466457920345,7.7075845749701815,-0.5464095912425181,60.51982729802008,-0.0023034664579203424,,,
92,1642697689.2254696,7.258328357854039,0.0438035059244909,7.723913845007517,-0.5587277641647349,60.51177388811765,-0.0023035059244908957,,,
93,1642697689.2282727,7.272293555422707,0.03992854539106145,7.7444116818586695,-0.5693000236665076,60.504432901681625,-0.002303545391061449,,,
94,1642697689.2315028,7.2883861382806066,0.03805358485763201,7.7610531753660785,-0.5780992198058985,60.49743663253267,-0.0023035848576320023,,,
95,1642697689.2355678,7.308638466131741,0.039303624324202556,7.7813857690356,-0.5861472900612087,60.490210539765584,-0.0023036243242025556,,,
96,1642697689.2409606,7.335505762534371,0.04267866379077311,7.802011174907597,-0.594696124081329,60.48236393556483,-0.0023036637907731085,,,
97,1642697689.2427275,7.344308695185677,0.04480370325734367,7.819951278630055,-0.6035704573154282,60.474126636292475,-0.002303703257343662,,,
98,1642697689.2468846,7.365019521485523,0.04167874272391422,7.836971285472373,-0.6129956299003252,60.46646387066928,-0.002303742723914215,,,
99,1642697689.2509596,7.385321737768902,0.03880378219048477,7.857259838282172,-0.6228214150781346,60.45932967542282,-0.0023037821904847685,,,
100,1642697689.2542717,7.40182293064327,0.03942882165705532,7.877694797193208,-0.6322761749077828,60.45208056473927,-0.0023038216570553218,,,
101,1642697689.2579021,7.419916732632399,0.04067886112362588,7.895972714045463,-0.6416759718616935,60.44460163043759,-0.002303861123625875,,,
