,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1642693187.124565,5.81009521484375,-0.0036211250000000085,5.976468986681318,-0.001742229336381843,60.75418089775887,-0.002378874999999997,60.00441360473633,49.850603517057415,1642693211.0
1,1642693187.126495,5.81009521484375,-0.0018710736936936728,5.992622355604841,-0.003365636380603666,60.754482867816606,-0.002378926306306303,,,
2,1642693187.12942,5.81009521484375,0.0013789776126126086,6.008370709227458,-0.0043575200137162,60.75426031648114,-0.0023789776126126095,,,
3,1642693187.1334076,5.81009521484375,0.003629028918918916,6.027599519867124,-0.005479782388390012,60.75367463240259,-0.002379028918918916,,,
4,1642693187.1375082,5.81009521484375,0.0006290802252252484,6.052379916625606,-0.0068888651521887626,60.753573105994214,-0.002379080225225222,,,
5,1642693187.1407917,5.81009521484375,-0.003370868468468449,6.063979154001301,-0.008871577992313513,60.75411712590614,-0.0023791315315315285,,,
6,1642693187.1448627,5.81009521484375,-0.0036208171621621705,6.080627054314369,-0.011010743181927182,60.75470148470034,-0.002379182837837835,,,
7,1642693187.1494362,5.81009521484375,-0.0009957658558558758,6.09986843803357,-0.012576299699062637,60.75486219000768,-0.002379234144144141,,,
8,1642693187.152927,5.816040970498437,0.0037542854504504473,6.119180688201066,-0.013797063777826727,60.754256290946586,-0.0023792854504504474,,,
9,1642693187.1562593,5.82204601615098,0.0020043367567567395,6.136283928995197,-0.015470969557187885,60.75393281374299,-0.0023793367567567537,,,
10,1642693187.1603005,5.82932837458345,-0.003995611936936932,6.157654588152349,-0.018228384139356284,60.754577660159974,-0.00237938806306306,,,
11,1642693187.163567,5.835214840240279,-0.004495560630630626,6.173623113856041,-0.02163729529138871,60.755303192621774,-0.0023794393693693664,,,
12,1642693187.167257,5.841864342391271,-0.0004955093243243437,6.193670000548705,-0.024319558948567115,60.755383162202754,-0.0023794906756756727,,,
13,1642693187.171668,5.849813068843136,0.002504541981981979,6.2154462359955165,-0.026425518099774118,60.754978957553064,-0.002379541981981979,,,
14,1642693187.174923,5.8556784822543495,0.0037545932882882853,6.232545855691775,-0.028982516502338924,60.75437300881045,-0.0023795932882882853,,,
15,1642693187.178996,5.8630184121340125,0.0006296445945946178,6.2489449345240775,-0.03224112580438868,60.75427139131926,-0.0023796445945945916,,,
16,1642693187.1827865,5.872209755256509,-0.0012453040990990914,6.268952571898389,-0.036376746159618875,60.75447236926682,-0.002379695900900898,,,
17,1642693187.1863544,5.884322380717628,-0.0004952527927928121,6.290693126146696,-0.04015685038980457,60.75455229744653,-0.0023797472072072043,,,
18,1642693187.1904204,5.898125836421867,0.0012547985135135235,6.307828289397863,-0.04345488732777401,60.754349787208234,-0.0023797985135135106,,,
19,1642693187.193675,5.909174914281522,0.004629849819819817,6.324323907272473,-0.04669000265294928,60.753602581995466,-0.002379849819819817,,,
20,1642693187.1981995,5.924534840334022,0.0031299011261261226,6.344479494106841,-0.05027339489315438,60.75309745147765,-0.002379901126126123,,,
21,1642693187.2017388,5.936550338160305,0.0008799524324324278,6.37032210963253,-0.05515035938943326,60.75295543714239,-0.002379952432432429,,,
22,1642693187.2050877,5.947919127817965,0.0015050037387387208,6.3824772798668095,-0.0601019626757118,60.75271254662054,-0.0023800037387387354,,,
23,1642693187.20913,5.9616424532234635,0.0037550550450450417,6.4040225766826255,-0.0639092712859182,60.75210652335562,-0.0023800550450450418,,,
24,1642693187.2134974,5.976468986681318,0.008255106351351349,6.420112063795416,-0.06771659010657091,60.750774242884816,-0.002380106351351348,,,
25,1642693187.2169065,5.992622355604841,0.007880157657657655,6.440323957844551,-0.07250776082145044,60.74950247487756,-0.0023801576576576544,,,
26,1642693187.2201915,6.008370709227458,0.004755208963963961,6.457991521463795,-0.07785580770747905,60.74873503812173,-0.0023802089639639607,,,
27,1642693187.2242024,6.027599519867124,0.0053802602702702675,6.479263149614863,-0.08315932885917968,60.747866725179314,-0.002380260270270267,,,
28,1642693187.2293713,6.052379916625606,0.006755311576576574,6.495189593328105,-0.0878346356652846,60.746776494562695,-0.0023803115765765733,,,
29,1642693187.2317908,6.063979154001301,0.00950536288288288,6.5151507203023815,-0.09213301798971024,60.74524243687794,-0.0023803628828828797,,,
30,1642693187.2352633,6.080627054314369,0.010255414189189186,6.53659668661905,-0.09680834542421804,60.74358732942532,-0.002380414189189186,,,
31,1642693187.239277,6.09986843803357,0.007505465495495493,6.5536664091869765,-0.10203652087356278,60.74237603248033,-0.0023804654954954923,,,
32,1642693187.2433052,6.119180688201066,0.007005516801801798,6.574053300796971,-0.1082196081200019,60.74124542158015,-0.0023805168018017986,,,
33,1642693187.2468116,6.136283928995197,0.009880568108108105,6.589972628666718,-0.11372422304806014,60.739650810030575,-0.002380568108108105,,,
